λ,σ
279.555,1.16476e-20
279.556,1.309842e-20
279.558,1.288954e-20
279.559,1.220105e-20
279.561,9.625824e-21
279.562,7.190983e-21
279.564,7.922514e-21
279.565,9.621533e-21
279.567,1.029352e-20
279.569,7.929723e-21
279.570,5.287859e-21
279.572,4.702624e-21
279.573,5.213221e-21
279.575,6.226729e-21
279.576,8.164721e-21
279.578,9.806272e-21
279.580,8.698218e-21
279.581,7.318879e-21
279.583,8.416072e-21
279.584,9.677555e-21
279.586,9.797072e-21
279.587,7.551129e-21
279.589,5.443826e-21
279.590,5.608476e-21
279.592,6.508182e-21
279.594,7.439908e-21
279.595,7.382138e-21
279.597,7.095767e-21
279.598,5.02806e-21
279.600,3.544008e-21
279.601,5.030284e-21
279.603,6.718515e-21
279.605,7.295537e-21
279.606,5.241346e-21
279.608,3.598243e-21
279.609,3.681958e-21
279.611,5.478597e-21
279.612,8.256076e-21
279.614,8.950349e-21
279.615,9.178941e-21
279.617,8.065981e-21
279.619,7.566605e-21
279.620,6.914261e-21
279.622,7.040029e-21
279.623,7.015394e-21
279.625,6.119556e-21
279.626,5.100607e-21
279.628,6.809547e-21
279.630,9.579465e-21
279.631,1.141883e-20
279.633,9.815635e-21
279.634,7.80504e-21
279.636,6.967214e-21
279.637,7.52332e-21
279.639,8.305838e-21
279.640,9.343358e-21
279.642,1.006154e-20
279.644,7.660091e-21
279.645,4.493632e-21
279.647,3.927938e-21
279.648,5.339383e-21
279.650,6.314775e-21
279.651,5.788859e-21
279.653,5.097027e-21
279.655,5.610819e-21
279.656,6.991134e-21
279.658,8.210555e-21
279.659,8.452071e-21
279.661,8.520778e-21
279.662,6.765211e-21
279.664,4.921624e-21
279.666,5.168683e-21
279.667,7.350361e-21
279.669,9.038072e-21
279.670,7.690752e-21
279.672,5.749297e-21
279.673,4.545897e-21
279.675,4.863813e-21
279.676,5.816418e-21
279.678,6.96064e-21
279.680,7.990684e-21
279.681,7.158675e-21
279.683,6.299106e-21
279.684,5.42081e-21
279.686,6.059214e-21
279.687,6.93563e-21
279.689,6.967701e-21
279.691,5.979555e-21
279.692,5.602256e-21
279.694,6.206744e-21
279.695,6.290651e-21
279.697,5.817359e-21
279.698,5.408897e-21
279.700,5.942663e-21
279.702,6.159985e-21
279.703,6.435354e-21
279.705,6.882526e-21
279.706,7.214637e-21
279.708,6.927712e-21
279.709,6.698341e-21
279.711,7.356242e-21
279.712,8.978861e-21
279.714,9.967005e-21
279.716,9.219982e-21
279.717,8.36383e-21
279.719,8.232264e-21
279.720,8.733294e-21
279.722,1.000018e-20
279.723,1.047219e-20
279.725,1.07037e-20
279.727,9.090124e-21
279.728,7.192221e-21
279.730,5.986599e-21
279.731,6.411359e-21
279.733,7.095707e-21
279.734,8.122993e-21
279.736,9.003638e-21
279.737,8.997072e-21
279.739,9.053539e-21
279.741,9.430492e-21
279.742,9.642202e-21
279.744,9.781519e-21
279.745,9.76012e-21
279.747,9.836559e-21
279.748,9.110969e-21
279.750,8.299475e-21
279.752,7.901729e-21
279.753,8.089333e-21
279.755,7.720558e-21
279.756,7.299132e-21
279.758,7.774207e-21
279.759,7.580852e-21
279.761,8.597222e-21
279.763,1.00474e-20
279.764,1.124946e-20
279.766,1.071666e-20
279.767,1.047031e-20
279.769,8.4229e-21
279.770,6.481808e-21
279.772,6.37992e-21
279.773,7.092562e-21
279.775,7.198407e-21
279.777,7.600476e-21
279.778,8.108248e-21
279.780,9.600887e-21
279.781,1.131631e-20
279.783,1.229505e-20
279.784,1.230689e-20
279.786,1.14066e-20
279.788,9.163522e-21
279.789,7.120912e-21
279.791,7.811874e-21
279.792,9.054603e-21
279.794,9.934709e-21
279.795,9.739776e-21
279.797,9.13569e-21
279.799,7.147985e-21
279.800,5.054835e-21
279.802,4.67934e-21
279.803,5.601845e-21
279.805,6.601801e-21
279.806,8.160169e-21
279.808,9.75496e-21
279.810,9.427849e-21
279.811,7.816989e-21
279.813,6.461663e-21
279.814,7.267728e-21
279.816,8.163304e-21
279.817,9.188927e-21
279.819,1.012194e-20
279.820,9.749266e-21
279.822,6.852878e-21
279.824,3.964221e-21
279.825,3.537554e-21
279.827,3.551237e-21
279.828,3.827113e-21
279.830,3.944046e-21
279.831,4.524346e-21
279.833,5.43428e-21
279.835,6.243043e-21
279.836,7.092221e-21
279.838,8.320126e-21
279.839,8.479455e-21
279.841,7.77786e-21
279.842,7.615449e-21
279.844,7.620059e-21
279.846,7.380774e-21
279.847,6.759083e-21
279.849,6.686088e-21
279.850,6.880787e-21
279.852,9.001061e-21
279.853,1.12473e-20
279.855,1.204104e-20
279.856,1.105201e-20
279.858,8.529906e-21
279.860,7.266904e-21
279.861,6.339856e-21
279.863,7.197423e-21
279.864,8.390673e-21
279.866,9.07132e-21
279.867,8.129138e-21
279.869,6.782965e-21
279.871,7.08925e-21
279.872,7.636092e-21
279.874,7.864643e-21
279.875,6.584563e-21
279.877,5.123741e-21
279.878,4.549123e-21
279.880,3.98412e-21
279.882,5.073718e-21
279.883,6.94104e-21
279.885,8.817329e-21
279.886,9.051497e-21
279.888,9.019299e-21
279.889,9.046908e-21
279.891,9.155044e-21
279.893,8.10612e-21
279.894,6.576858e-21
279.896,5.888075e-21
279.897,7.027454e-21
279.899,8.083655e-21
279.900,9.395917e-21
279.902,1.11395e-20
279.903,1.156643e-20
279.905,1.029376e-20
279.907,9.471319e-21
279.908,8.632544e-21
279.910,7.579525e-21
279.911,6.474672e-21
279.913,5.562409e-21
279.914,5.208397e-21
279.916,7.83136e-21
279.918,1.036434e-20
279.919,1.060599e-20
279.921,1.01276e-20
279.922,8.542442e-21
279.924,6.156618e-21
279.925,4.69415e-21
279.927,6.65276e-21
279.929,8.949756e-21
279.930,8.586009e-21
279.932,6.696277e-21
279.933,5.363072e-21
279.935,5.718412e-21
279.936,6.268478e-21
279.938,8.955987e-21
279.940,1.16645e-20
279.941,1.138686e-20
279.943,9.631533e-21
279.944,8.466911e-21
279.946,8.798817e-21
279.947,8.885637e-21
279.949,9.489919e-21
279.951,9.635874e-21
279.952,8.53312e-21
279.954,7.356201e-21
279.955,6.480128e-21
279.957,7.42242e-21
279.958,7.260035e-21
279.960,6.737645e-21
279.961,7.068959e-21
279.963,7.261402e-21
279.965,7.166149e-21
279.966,7.285364e-21
279.968,8.156888e-21
279.969,8.079524e-21
279.971,7.437594e-21
279.972,6.605366e-21
279.974,5.979695e-21
279.976,5.651781e-21
279.977,5.141666e-21
279.979,5.335815e-21
279.980,7.086142e-21
279.982,8.690525e-21
279.983,8.565066e-21
279.985,8.194594e-21
279.987,7.542089e-21
279.988,6.231515e-21
279.990,5.415485e-21
279.991,5.733872e-21
279.993,6.047284e-21
279.994,6.350023e-21
279.996,7.241557e-21
279.998,7.606102e-21
279.999,7.015991e-21
280.001,6.468243e-21
280.002,6.747427e-21
280.004,6.671149e-21
280.005,6.332687e-21
280.007,8.432195e-21
280.009,1.035085e-20
280.010,9.41731e-21
280.012,7.534476e-21
280.013,7.183877e-21
280.015,7.040162e-21
280.016,6.513545e-21
280.018,7.302084e-21
280.019,8.34759e-21
280.021,8.52325e-21
280.023,8.071183e-21
280.024,7.076271e-21
280.026,6.538191e-21
280.027,6.059966e-21
280.029,4.814169e-21
280.030,2.964434e-21
280.032,3.627626e-21
280.034,6.27369e-21
280.035,8.086847e-21
280.037,7.620764e-21
280.038,6.972641e-21
280.040,6.349674e-21
280.041,4.765207e-21
280.043,3.746576e-21
280.045,5.91798e-21
280.046,7.868424e-21
280.048,7.759714e-21
280.049,7.244555e-21
280.051,6.985594e-21
280.052,6.548131e-21
280.054,5.826008e-21
280.056,4.916559e-21
280.057,4.154849e-21
280.059,5.067124e-21
280.060,6.408185e-21
280.062,7.761733e-21
280.063,8.019845e-21
280.065,8.150573e-21
280.067,7.420297e-21
280.068,6.61797e-21
280.070,6.745518e-21
280.071,8.456205e-21
280.073,9.589044e-21
280.074,8.700607e-21
280.076,7.756798e-21
280.078,8.078187e-21
280.079,7.985905e-21
280.081,7.930593e-21
280.082,7.76572e-21
280.084,7.556621e-21
280.085,5.311113e-21
280.087,4.046319e-21
280.089,4.894785e-21
280.090,6.201401e-21
280.092,7.390311e-21
280.093,7.830058e-21
280.095,8.151554e-21
280.096,6.770517e-21
280.098,4.810056e-21
280.099,3.478461e-21
280.101,3.327473e-21
280.103,3.188515e-21
280.104,2.593968e-21
280.106,2.610928e-21
280.107,3.283537e-21
280.109,3.025316e-21
280.110,3.054636e-21
280.112,5.905006e-21
280.114,9.422129e-21
280.115,1.133263e-20
280.117,1.220527e-20
280.118,1.245525e-20
280.120,1.055237e-20
280.121,8.412432e-21
280.123,8.321269e-21
280.125,9.04437e-21
280.126,9.973673e-21
280.128,9.45069e-21
280.129,8.617901e-21
280.131,5.523278e-21
280.132,2.745788e-21
280.134,1.343349e-21
280.136,1.630847e-21
280.137,2.141628e-21
280.139,3.501396e-21
280.140,4.944999e-21
280.142,4.754485e-21
280.143,4.185319e-21
280.145,5.060335e-21
280.147,6.357962e-21
280.148,7.465558e-21
280.150,8.345644e-21
280.151,9.254029e-21
280.153,7.517614e-21
280.154,6.591197e-21
280.156,6.05509e-21
280.158,6.426933e-21
280.159,6.395489e-21
280.161,7.868295e-21
280.162,8.071382e-21
280.164,7.138605e-21
280.165,5.797844e-21
280.167,4.736423e-21
280.169,4.29291e-21
280.170,3.426038e-21
280.172,3.305457e-21
280.173,4.353815e-21
280.175,5.058904e-21
280.176,4.684804e-21
280.178,5.008316e-21
280.180,6.208622e-21
280.181,6.352764e-21
280.183,6.356502e-21
280.184,6.059536e-21
280.186,5.76481e-21
280.187,4.174744e-21
280.189,2.627934e-21
280.191,2.093625e-21
280.192,2.437116e-21
280.194,2.819922e-21
280.195,4.336919e-21
280.197,6.398425e-21
280.198,8.543797e-21
280.200,9.28787e-21
280.202,9.508834e-21
280.203,8.568629e-21
280.205,7.753859e-21
280.206,6.618188e-21
280.208,6.364584e-21
280.209,7.297267e-21
280.211,7.053905e-21
280.213,6.408715e-21
280.214,5.11244e-21
280.216,5.149937e-21
280.217,5.284273e-21
280.219,5.176317e-21
280.220,5.609922e-21
280.222,6.342189e-21
280.224,6.200714e-21
280.225,4.499323e-21
280.227,4.933738e-21
280.228,5.404e-21
280.230,4.475032e-21
280.231,3.268396e-21
280.233,3.231964e-21
280.235,3.076979e-21
280.236,2.746662e-21
280.238,3.038588e-21
280.239,3.493998e-21
280.241,4.174772e-21
280.242,4.367666e-21
280.244,3.636604e-21
280.245,3.814906e-21
280.247,4.294464e-21
280.249,4.724989e-21
280.250,4.968409e-21
280.252,5.597731e-21
280.253,6.128686e-21
280.255,5.595955e-21
280.256,5.379066e-21
280.258,5.280639e-21
280.260,5.409993e-21
280.261,5.165192e-21
280.263,5.445288e-21
280.264,5.040304e-21
280.266,4.390515e-21
280.267,4.598439e-21
280.269,5.350353e-21
280.271,5.395955e-21
280.272,4.650598e-21
280.274,5.041107e-21
280.275,5.598567e-21
280.277,5.930124e-21
280.278,4.745062e-21
280.280,4.697265e-21
280.282,4.757458e-21
280.283,4.064001e-21
280.285,4.064216e-21
280.286,6.601513e-21
280.288,9.139828e-21
280.289,8.128567e-21
280.291,5.783707e-21
280.293,3.865285e-21
280.294,3.518436e-21
280.296,3.339425e-21
280.297,4.039307e-21
280.299,4.733103e-21
280.300,5.045851e-21
280.302,3.148908e-21
280.304,1.391213e-21
280.305,2.25973e-21
280.307,4.317071e-21
280.308,4.307015e-21
280.310,2.360311e-21
280.311,9.007144e-22
280.313   -2.047956e-22,
280.315   -1.464900e-21,
280.316   -2.845104e-22,
280.318,2.324401e-21
280.319,4.322445e-21
280.321,5.658168e-21
280.322,6.844377e-21
280.324,6.768762e-21
280.326,6.81248e-21
280.327,6.954135e-21
280.329,5.142053e-21
280.330,3.710569e-21
280.332,4.065433e-21
280.333,4.682511e-21
280.335,5.880181e-21
280.337,7.347961e-21
280.338,7.727426e-21
280.340,4.846729e-21
280.341,1.800949e-21
280.343,6.529401e-22
280.344,1.109451e-21
280.346,2.924267e-21
280.348,5.122819e-21
280.349,6.405202e-21
280.351,3.624626e-21
280.352,4.910358e-22
280.354,1.10951e-21
280.355,4.471035e-21
280.357,8.157525e-21
280.359,9.332454e-21
280.360,1.004636e-20
280.362,5.86584e-21
280.363,1.066842e-21
280.365   -1.539650e-21,
280.366,6.064949e-22
280.368,2.479208e-21
280.370,3.184972e-21
280.371,4.005112e-21
280.373,4.527107e-21
280.374,4.84451e-21
280.376,5.957909e-21
280.378,6.459575e-21
280.379,6.417953e-21
280.381,6.359772e-21
280.382,6.988012e-21
280.384,7.206317e-21
280.385,7.993099e-21
280.387,8.829627e-21
280.389,9.091917e-21
280.390,8.790416e-21
280.392,8.366698e-21
280.393,8.701145e-21
280.395,8.62956e-21
280.396,6.386685e-21
280.398,3.738361e-21
280.400,3.530655e-21
280.401,4.57351e-21
280.403,5.301952e-21
280.404,5.927283e-21
280.406,6.57854e-21
280.407,6.757785e-21
280.409,6.416515e-21
280.411,6.028147e-21
280.412,5.913162e-21
280.414,5.697582e-21
280.415,4.800551e-21
280.417,3.758804e-21
280.418,3.794619e-21
280.420,4.708055e-21
280.422,5.014529e-21
280.423,3.804252e-21
280.425,2.505133e-21
280.426,4.076756e-21
280.428,6.17929e-21
280.429,7.252392e-21
280.431,6.915601e-21
280.433,6.558305e-21
280.434,5.731925e-21
280.436,4.701323e-21
280.437,5.05201e-21
280.439,6.388449e-21
280.440,6.740693e-21
280.442,4.14147e-21
280.444,1.300258e-21
280.445,1.15115e-21
280.447,2.413617e-21
280.448,3.876356e-21
280.450,6.369929e-21
280.451,8.770759e-21
280.453,9.205421e-21
280.455,8.699214e-21
280.456,7.485921e-21
280.458,5.028576e-21
280.459,2.890617e-21
280.461,2.51752e-21
280.462,2.480564e-21
280.464,3.68477e-21
280.466,6.03462e-21
280.467,7.583123e-21
280.469,7.958237e-21
280.470,8.364655e-21
280.472,7.991416e-21
280.473,6.2619e-21
280.475,4.352722e-21
280.477,2.601698e-21
280.478,6.904197e-22
280.480,1.278252e-21
280.481,3.152297e-21
280.483,4.296341e-21
280.484,3.628235e-21
280.486,3.847463e-21
280.488,5.056679e-21
280.489,6.233612e-21
280.491,6.354003e-21
280.492,6.804064e-21
280.494,7.018736e-21
280.495,4.927242e-21
280.497,3.19474e-21
280.499,4.263108e-21
280.500,5.937387e-21
280.502,4.726958e-21
280.503,2.985874e-21
280.505,1.964429e-21
280.506,2.656719e-21
280.508,3.431413e-21
280.510,4.636751e-21
280.511,5.508303e-21
280.513,5.759662e-21
280.514,5.567531e-21
280.516,5.600174e-21
280.517,6.915512e-21
280.519,8.018708e-21
280.521,6.813692e-21
280.522,4.241985e-21
280.524,2.014028e-21
280.525,1.90173e-21
280.527,2.175081e-21
280.529,4.030329e-21
280.530,5.041124e-21
280.532,5.218482e-21
280.533,5.388514e-21
280.535,5.554039e-21
280.536,5.502092e-21
280.538,5.84872e-21
280.540,6.706549e-21
280.541,6.629076e-21
280.543,6.411412e-21
280.544,5.817877e-21
280.546,5.243217e-21
280.547,5.275972e-21
280.549,5.819963e-21
280.551,6.648904e-21
280.552,7.850584e-21
280.554,9.039031e-21
280.555,7.435286e-21
280.557,6.026385e-21
280.558,5.536286e-21
280.560,6.176587e-21
280.562,6.989331e-21
280.563,6.521891e-21
280.565,5.002802e-21
280.566,2.690472e-21
280.568,1.23791e-21
280.569,3.876535e-22
280.571,1.558345e-21
280.573,2.940134e-21
280.574,3.873914e-21
280.576,3.565688e-21
280.577,3.445657e-21
280.579,4.416234e-21
280.580,5.13275e-21
280.582,4.379836e-21
280.584,3.790805e-21
280.585,2.100172e-21
280.587,7.767935e-22
280.588,5.67273e-22
280.590,1.667305e-21
280.591,2.41437e-21
280.593,3.082439e-21
280.595,3.883005e-21
280.596,3.346971e-21
280.598,2.136715e-21
280.599,1.210117e-21
280.601,2.373249e-21
280.603,2.821698e-21
280.604,3.116942e-21
280.606,4.778683e-21
280.607,5.664407e-21
280.609,3.942393e-21
280.610,2.097151e-21
280.612,2.702167e-21
280.614,3.426544e-21
280.615,4.478159e-21
280.617,6.252381e-21
280.618,7.996369e-21
280.620,7.2554e-21
280.621,6.190241e-21
280.623,5.016871e-21
280.625,3.759103e-21
280.626,2.712798e-21
280.628,2.97685e-21
280.629,3.492735e-21
280.631,4.348159e-21
280.632,5.697916e-21
280.634,6.622655e-21
280.636,6.05905e-21
280.637,5.335625e-21
280.639,5.103841e-21
280.640,5.151145e-21
280.642,5.322621e-21
280.643,5.115544e-21
280.645,4.959139e-21
280.647,4.972051e-21
280.648,4.911572e-21
280.650,5.441241e-21
280.651,6.590937e-21
280.653,7.324587e-21
280.654,6.725601e-21
280.656,5.99201e-21
280.658,5.89792e-21
280.659,6.088948e-21
280.661,6.620285e-21
280.662,6.834771e-21
280.664,6.883259e-21
280.666,5.288048e-21
280.667,3.601635e-21
280.669,2.414015e-21
280.670,2.687176e-21
280.672,3.001501e-21
280.673,3.480526e-21
280.675,3.976595e-21
280.677,4.157114e-21
280.678,3.421933e-21
280.680,2.945185e-21
280.681,4.10921e-21
280.683,5.37431e-21
280.684,5.443827e-21
280.686,5.35399e-21
280.688,5.460013e-21
280.689,4.103705e-21
280.691,2.900085e-21
280.692,3.84181e-21
280.694,5.586885e-21
280.695,6.762111e-21
280.697,6.766496e-21
280.699,6.783421e-21
280.700,5.789312e-21
280.702,4.620975e-21
280.703,4.780274e-21
280.705,6.290349e-21
280.706,6.991886e-21
280.708,6.392775e-21
280.710,5.634289e-21
280.711,4.057058e-21
280.713,2.506674e-21
280.714,2.237313e-21
280.716,2.718498e-21
280.718,3.102376e-21
280.719,3.620826e-21
280.721,4.229666e-21
280.722,4.972385e-21
280.724,5.245632e-21
280.725,5.437047e-21
280.727,4.651386e-21
280.729,3.812446e-21
280.730,3.68758e-21
280.732,4.268072e-21
280.733,5.276252e-21
280.735,5.368947e-21
280.736,5.004024e-21
280.738,3.053601e-21
280.740,9.526981e-22
280.741,1.900436e-22
280.743,5.036263e-22
280.744,8.611753e-22
280.746,1.471932e-21
280.747,2.097848e-21
280.749,2.62563e-21
280.751,3.18275e-21
280.752,4.120692e-21
280.754,4.854905e-21
280.755,5.121252e-21
280.757,3.939235e-21
280.758,2.896893e-21
280.760,1.980899e-21
280.762,5.696187e-22
280.763,2.260029e-23
280.765,1.230879e-21
280.766,2.502111e-21
280.768,4.528964e-21
280.770,6.592283e-21
280.771,7.515941e-21
280.773,6.734107e-21
280.774,5.707611e-21
280.776,4.790404e-21
280.777,4.75114e-21
280.779,5.028336e-21
280.781,4.007323e-21
280.782,3.187401e-21
280.784,1.885758e-21
280.785,3.759903e-22
280.787   -9.062667e-22,
280.788   -7.905604e-22,
280.790   -2.677026e-22,
280.792,1.208543e-21
280.793,2.791491e-21
280.795,4.246106e-21
280.796,4.981909e-21
280.798,4.225356e-21
280.799,1.801777e-21
280.801,2.783474e-23
280.803,2.113592e-21
280.804,4.990291e-21
280.806,7.173115e-21
280.807,8.250309e-21
280.809,8.001745e-21
280.811,5.657034e-21
280.812,3.341084e-21
280.814,3.679935e-21
280.815,4.672424e-21
280.817,5.465024e-21
280.818,5.094423e-21
280.820,4.581969e-21
280.822,4.94275e-21
280.823,5.936098e-21
280.825,6.449484e-21
280.826,5.751308e-21
280.828,5.159957e-21
280.829,4.529873e-21
280.831,3.869324e-21
280.833,4.129534e-21
280.834,4.663161e-21
280.836,4.731635e-21
280.837,4.391493e-21
280.839,4.016764e-21
280.840,3.808427e-21
280.842,3.795576e-21
280.844,3.628108e-21
280.845,2.404503e-21
280.847,1.156989e-21
280.848,2.057946e-21
280.850,3.465422e-21
280.852,3.803141e-21
280.853,2.644149e-21
280.855,2.396216e-21
280.856,2.374373e-21
280.858,2.342285e-21
280.859,3.945281e-21
280.861,6.816608e-21
280.863,8.328379e-21
280.864,7.5744e-21
280.866,6.84825e-21
280.867,6.732275e-21
280.869,6.785763e-21
280.870,6.642566e-21
280.872,6.180082e-21
280.874,5.758924e-21
280.875,5.198771e-21
280.877,4.575759e-21
280.878,3.957822e-21
280.880,4.055129e-21
280.882,5.007138e-21
280.883,6.392407e-21
280.885,7.655937e-21
280.886,7.603431e-21
280.888,7.137237e-21
280.889,5.039723e-21
280.891,2.314639e-21
280.893,1.021418e-21
280.894,3.313456e-21
280.896,5.844257e-21
280.897,7.408743e-21
280.899,8.57785e-21
280.900,8.575294e-21
280.902,6.910154e-21
280.904,5.517283e-21
280.905,5.50437e-21
280.907,5.509011e-21
280.908,3.860533e-21
280.910,2.100836e-21
280.912,7.776553e-22
280.913,5.992351e-22
280.915,5.061983e-22
280.916,2.717329e-21
280.918,5.513152e-21
280.919,7.072953e-21
280.921,5.81201e-21
280.923,4.720668e-21
280.924,4.592628e-21
280.926,4.173293e-21
280.927,3.195527e-21
280.929,4.452883e-21
280.930,5.650705e-21
280.932,4.437364e-21
280.934,2.529893e-21
280.935,2.731488e-21
280.937,3.951203e-21
280.938,4.090343e-21
280.940,4.671129e-21
280.941,5.466994e-21
280.943,6.043592e-21
280.945,4.969417e-21
280.946,3.26608e-21
280.948,2.044758e-21
280.949,1.110196e-21
280.951,1.080938e-21
280.953,1.055203e-21
280.954,1.808748e-21
280.956,3.67889e-21
280.957,4.120248e-21
280.959,2.291718e-21
280.960,4.898788e-22
280.962,2.227334e-21
280.964,3.612604e-21
280.965,4.261974e-21
280.967,4.889901e-21
280.968,5.537429e-21
280.970,5.161991e-21
280.971,4.176698e-21
280.973,4.045353e-21
280.975,4.963818e-21
280.976,5.208939e-21
280.978,3.938867e-21
280.979,2.591084e-21
280.981,3.038991e-21
280.983,3.909223e-21
280.984,3.23758e-21
280.986,1.596576e-21
280.987,3.462149e-22
280.989,1.60218e-21
280.990,2.639465e-21
280.992,4.171846e-21
280.994,6.068067e-21
280.995,6.649314e-21
280.997,3.692085e-21
280.998,6.078519e-22
281.000,7.592966e-22
281.001,2.187704e-21
281.003,3.476626e-21
281.005,2.609988e-21
281.006,1.586914e-21
281.008,1.515827e-22
281.009   -1.184960e-21,
281.011   -8.741493e-22,
281.013,1.624264e-21
281.014,3.784069e-21
281.016,3.797192e-21
281.017,3.376217e-21
281.019,2.008894e-21
281.020,1.569225e-21
281.022,1.935665e-21
281.024,2.736787e-21
281.025,3.473124e-21
281.027,4.265858e-21
281.028,4.325561e-21
281.030,3.369117e-21
281.031,3.021726e-21
281.033,2.715096e-21
281.035,2.638018e-21
281.036,2.594345e-21
281.038,2.755243e-21
281.039,2.370443e-21
281.041,2.046022e-21
281.043,2.634552e-21
281.044,3.3732e-21
281.046,3.404644e-21
281.047,3.400546e-21
281.049,3.088602e-21
281.050,9.54075e-22
281.052   -8.521343e-22,
281.054,4.520928e-23
281.055,1.454356e-21
281.057,3.478857e-21
281.058,5.931752e-21
281.060,7.099554e-21
281.062,5.18789e-21
281.063,3.172963e-21
281.065,1.177159e-21
281.066   -5.208462e-22,
281.068,2.142164e-22
281.069,3.462255e-21
281.071,6.521322e-21
281.073,6.55128e-21
281.074,6.047466e-21
281.076,4.023629e-21
281.077,1.022438e-21
281.079   -1.123177e-21,
281.080,1.295613e-21
281.082,4.481085e-21
281.084,5.101329e-21
281.085,3.757975e-21
281.087,2.167653e-21
281.088   -7.105138e-23,
281.090   -2.275291e-21,
281.092,7.036523e-23
281.093,3.948988e-21
281.095,6.742094e-21
281.096,6.237675e-21
281.098,5.61713e-21
281.099,4.736861e-21
281.101,3.957714e-21
281.103,2.751391e-21
