λ,σ
283.111,5.253217e-21
283.113,1.14928e-20
283.114,9.852304e-21
283.116,5.639534e-21
283.118,2.007276e-21
283.119   -5.542469e-22,
283.121   -3.115769e-21,
283.123   -2.562144e-21,
283.124   -1.772928e-21,
283.126   -4.778466e-22,
283.127,1.270638e-21
283.129,3.147295e-21
283.131,6.111033e-21
283.132,9.07477e-21
283.134,9.1106e-21
283.135,7.910202e-21
283.137,7.051697e-21
283.139,7.066915e-21
283.140,7.082134e-21
283.142,6.058168e-21
283.143,4.891023e-21
283.145,4.558132e-21
283.147,5.216366e-21
283.148,5.829677e-21
283.150,5.666497e-21
283.151,5.503317e-21
283.153,5.686827e-21
283.155,6.071504e-21
283.156,6.440085e-21
283.158,6.754917e-21
283.159,7.06975e-21
283.161,6.862838e-21
283.163,6.54764e-21
283.164,6.822343e-21
283.166,7.95921e-21
283.167,9.087936e-21
283.169,8.140234e-21
283.171,7.192533e-21
283.172,6.81568e-21
283.174,6.848767e-21
283.175,6.871845e-21
283.177,6.849231e-21
283.179,6.826617e-21
283.180,7.373174e-21
283.182,8.101633e-21
283.183,8.05333e-21
283.185,6.59662e-21
283.187,5.13991e-21
283.188,5.059957e-21
283.190,5.07793e-21
283.191,5.11139e-21
283.193,5.158515e-21
283.195,5.08102e-21
283.196,3.98877e-21
283.198,2.896519e-21
283.199,4.056577e-21
283.201,6.149918e-21
283.203,6.833137e-21
283.204,4.298423e-21
283.206,1.763709e-21
283.207,1.249434e-21
283.209,1.003366e-21
283.211,1.72824e-21
283.212,3.502989e-21
283.214,5.236698e-21
283.216,6.311035e-21
283.217,7.385372e-21
283.219,5.624192e-21
283.220,2.377742e-21
283.222   -8.158778e-22,
283.224   -3.836916e-21,
283.225   -6.857954e-21,
283.227   -2.214294e-21,
283.228,3.976715e-21
283.230,8.153392e-21
283.232,9.433255e-21
283.233,1.068603e-20
283.235,8.49744e-21
283.236,6.308852e-21
283.238,3.794531e-21
283.240,1.050028e-21
283.241   -1.298327e-21,
283.243   -1.885108e-21,
283.244   -2.471888e-21,
283.246   -2.067050e-22,
283.248,2.857028e-21
283.249,5.286903e-21
283.251,6.58686e-21
283.252,7.886816e-21
283.254,6.342804e-21
283.256,4.671099e-21
283.257,3.488798e-21
283.259,2.731601e-21
283.260,2.774838e-21
283.262,8.044548e-21
283.264,1.331426e-20
283.265,1.310373e-20
283.267,1.0665e-20
283.268,8.127347e-21
283.270,5.368053e-21
283.272,2.608759e-21
283.273,3.074184e-21
283.275,3.951573e-21
283.276,3.617307e-21
283.278,1.993217e-21
283.280,5.030979e-22
283.281,1.022552e-21
283.283,1.542006e-21
283.285,4.488582e-22
283.286   -1.474451e-21,
283.288   -2.346148e-21,
283.289   -1.904394e-22,
283.291,1.96527e-21
283.293,3.2857e-21
283.294,4.4422e-21
283.296,4.903679e-21
283.297,4.457251e-21
283.299,4.036386e-21
283.301,5.771127e-21
283.302,7.505869e-21
283.304,7.502973e-21
283.305,6.386208e-21
283.307,5.287726e-21
283.309,4.268466e-21
283.310,3.249207e-21
283.312,2.932848e-21
283.313,2.808825e-21
283.315,3.282062e-21
283.317,4.802114e-21
283.318,6.322166e-21
283.320,5.300642e-21
283.321,4.175809e-21
283.323,4.767597e-21
283.325,6.827237e-21
283.326,8.992193e-21
283.328,1.182214e-20
283.329,1.465208e-20
283.331,1.400509e-20
283.333,1.197113e-20
283.334,1.039191e-20
283.336,9.813101e-21
283.337,9.234292e-21
283.339,6.72804e-21
283.341,4.031523e-21
283.342,1.403517e-21
283.344   -1.152689e-21,
283.346   -3.310792e-21,
283.347   -1.234671e-21,
283.349,8.414507e-22
283.350,3.457046e-21
283.352,6.345555e-21
283.354,7.82174e-21
283.355,5.313931e-21
283.357,2.806123e-21
283.358,1.401871e-21
283.360,2.080618e-22
283.362   -2.068871e-22,
283.363,3.795553e-22
283.365,9.423977e-22
283.366,1.843915e-23
283.368   -9.055194e-22,
283.370   -6.540374e-22,
283.371,3.3865e-22
283.373,9.614993e-22
283.374,2.19587e-23
283.376   -9.175819e-22,
283.378,1.944349e-21
283.379,5.822529e-21
283.381,8.349116e-21
283.382,8.732277e-21
283.384,9.115437e-21
283.386,5.488176e-21
283.387,1.714792e-21
283.389,2.003261e-21
283.390,5.450949e-21
283.392,7.987052e-21
283.394,4.952354e-21
283.395,1.917655e-21
283.397   -5.019310e-22,
283.399   -2.703460e-21,
283.400   -1.904521e-21,
283.402,5.376951e-21
283.403,1.265842e-20
283.405,1.194136e-20
283.407,1.047226e-20
283.408,8.471687e-21
283.410,5.922757e-21
283.411,3.935059e-21
283.413,7.632803e-21
283.415,1.133055e-20
283.416,9.383186e-21
283.418,4.629794e-21
283.419,1.12541e-21
283.421,1.074164e-21
283.423,1.022918e-21
283.424,2.108472e-21
283.426,3.374063e-21
283.427,3.443899e-21
283.429,2.000514e-21
283.431,8.087309e-22
283.432,5.80678e-21
283.434,1.080483e-20
283.435,1.045665e-20
283.437,6.792493e-21
283.439,4.038775e-21
283.440,4.612274e-21
283.442,5.185773e-21
283.443,6.470628e-21
283.445,7.941205e-21
283.447,8.230681e-21
283.448,6.677641e-21
283.450,5.124602e-21
283.452,7.457715e-21
283.453,9.916189e-21
283.455,8.858823e-21
283.456,5.110009e-21
283.458,2.528755e-21
283.460,6.858271e-21
283.461,1.118779e-20
283.463,1.193793e-20
283.464,1.144473e-20
283.466,9.814629e-21
283.468,5.9761e-21
283.469,2.13757e-21
283.471,5.712121e-21
283.472,9.949106e-21
283.474,1.101538e-20
283.476,9.103119e-21
283.477,7.51567e-21
283.479,9.068095e-21
283.480,1.062052e-20
283.482,1.174396e-20
283.484,1.267593e-20
283.485,1.21399e-20
283.487,7.625359e-21
283.488,3.11082e-21
283.490,1.054315e-21
283.492   -6.257421e-22,
283.493   -1.691514e-22,
283.495,2.948905e-21
283.497,6.021023e-21
283.498,8.070003e-21
283.500,1.011898e-20
283.501,9.843004e-21
283.503,8.148661e-21
283.505,6.791718e-21
283.506,6.639775e-21
283.508,6.487833e-21
283.509,5.734037e-21
283.511,4.844894e-21
283.513,4.290366e-21
283.514,4.249358e-21
283.516,4.208349e-21
283.517,3.717762e-21
283.519,3.223635e-21
283.521,3.010952e-21
283.522,3.010319e-21
283.524,3.080109e-21
283.525,3.498734e-21
283.527,3.91736e-21
283.529,2.047712e-21
283.530   -6.006616e-22,
283.532   -2.502566e-21,
283.534   -2.979392e-21,
283.535   -3.456218e-21,
283.537   -2.101504e-21,
283.538   -5.915746e-22,
283.540,2.619378e-22
283.542,5.083851e-22
283.543,6.874176e-22
283.545,2.43529e-22
283.546   -2.003597e-22,
283.548,1.546374e-22
283.550,8.597122e-22
283.551,1.5712e-21
283.553,2.299729e-21
283.554,3.028258e-21
283.556,3.592649e-21
283.558,4.132752e-21
283.559,3.332699e-21
283.561,1.013804e-21
283.562   -1.257572e-21,
283.564   -2.562720e-21,
283.566   -3.867868e-21,
283.567   -2.532242e-21,
283.569,2.598196e-22
283.570,2.965281e-21
283.572,5.368399e-21
283.574,7.771517e-21
283.575,9.76703e-21
283.577,1.167326e-20
283.579,1.138438e-20
283.580,7.781363e-21
283.582,4.178346e-21
283.583,4.48184e-21
283.585,4.800649e-21
283.587,6.398724e-21
283.588,8.945367e-21
283.590,1.07292e-20
283.591,8.837667e-21
283.593,6.946137e-21
283.595,7.361875e-21
283.596,8.546702e-21
283.598,8.36082e-21
283.599,5.602918e-21
283.601,2.845016e-21
283.603,2.553567e-21
283.604,2.404813e-21
283.606,3.10376e-21
283.607,4.574488e-21
283.609,5.715673e-21
283.611,4.465053e-21
283.612,3.214433e-21
283.614,3.948299e-21
283.616,5.535822e-21
283.617,6.704419e-21
283.619,6.880825e-21
283.620,7.057231e-21
283.622,6.310776e-21
283.624,5.432484e-21
283.625,4.17394e-21
283.627,2.491145e-21
283.628,1.014705e-21
283.630,3.395626e-21
283.632,5.776547e-21
283.633,6.72033e-21
283.635,6.88495e-21
283.636,6.447932e-21
283.638,3.957016e-21
283.640,1.4661e-21
283.641,1.444528e-21
283.643,1.949588e-21
283.644,2.227007e-21
283.646,2.192476e-21
283.648,2.157945e-21
283.649,5.944628e-21
283.651,9.731312e-21
283.653,9.821314e-21
283.654,7.422688e-21
283.656,5.195024e-21
283.657,3.768997e-21
283.659,2.34297e-21
283.661,4.605693e-21
283.662,7.948944e-21
283.664,8.517523e-21
283.665,3.968316e-21
283.667   -5.808897e-22,
283.669,5.84925e-22
283.670,2.056474e-21
283.672,3.529694e-21
283.673,5.004411e-21
283.675,6.094951e-21
283.677,4.496242e-21
283.678,2.897532e-21
283.680,4.084142e-21
283.682,6.446776e-21
283.683,7.267892e-21
283.685,4.505458e-21
283.686,1.743023e-21
283.688,3.130713e-21
283.690,4.987534e-21
283.691,6.799024e-21
283.693,8.560724e-21
283.694,9.876748e-21
283.696,5.633668e-21
283.698,1.390589e-21
283.699,1.640383e-21
283.701,4.284569e-21
283.702,6.40401e-21
283.704,6.949211e-21
283.706,7.494412e-21
283.707,5.835725e-21
283.709,3.719626e-21
283.710,2.733764e-21
283.712,3.272171e-21
283.714,3.797848e-21
283.715,1.076039e-21
283.717   -1.645769e-21,
283.719   -2.082370e-21,
283.720   -1.005375e-21,
283.722,2.159884e-22
283.723,2.096411e-21
283.725,3.976833e-21
283.727,2.68656e-21
283.728,4.881031e-22
283.730   -4.131378e-22,
283.731,1.037703e-21
283.733,2.488543e-21
283.735,3.520649e-21
283.736,4.53216e-21
283.738,4.835687e-21
283.739,4.561775e-21
283.741,4.571773e-21
283.743,6.500337e-21
283.744,8.428902e-21
283.746,7.631586e-21
283.748,5.808389e-21
283.749,4.238595e-21
283.751,3.247072e-21
283.752,2.255548e-21
283.754,3.774176e-21
283.756,5.564461e-21
283.757,5.976851e-21
283.759,4.899331e-21
283.760,3.872136e-21
283.762,3.438774e-21
283.764,3.005413e-21
283.765,3.05369e-21
283.767,3.354255e-21
283.768,3.92723e-21
283.770,5.300678e-21
283.772,6.674125e-21
283.773,7.991548e-21
283.775,9.29766e-21
283.776,9.736284e-21
283.778,9.023526e-21
283.780,8.322762e-21
283.781,8.048602e-21
283.783,7.774442e-21
283.785,7.803173e-21
283.786,8.029271e-21
283.788,8.574966e-21
283.789,1.037446e-20
283.791,1.217396e-20
283.793,1.01655e-20
283.794,7.090813e-21
283.796,3.769202e-21
283.797,4.283653e-23
283.799   -3.683529e-21,
283.801,3.93887e-23
283.802,4.096774e-21
283.804,6.848499e-21
283.805,8.552028e-21
283.807,9.599396e-21
283.809,6.362328e-21
283.810,3.12526e-21
283.812,2.310166e-21
283.814,2.388734e-21
283.815,3.505335e-21
283.817,6.947641e-21
283.818,1.038995e-20
283.820,8.580436e-21
283.822,6.227634e-21
283.823,4.812079e-21
283.825,4.319247e-21
283.826,4.124763e-21
283.828,7.268996e-21
283.830,1.041323e-20
283.831,8.013511e-21
283.833,3.001157e-21
283.834   -9.413897e-22,
283.836   -1.804147e-21,
283.838   -2.666904e-21,
283.839,6.166821e-22
283.841,4.600785e-21
283.843,7.482722e-21
283.844,8.924898e-21
283.846,1.036705e-20
283.847,1.180835e-20
283.849,1.324965e-20
283.851,1.379799e-20
283.852,1.377391e-20
283.854,1.341402e-20
283.855,1.176792e-20
283.857,1.012181e-20
283.859,7.372556e-21
283.860,4.321438e-21
283.862,3.216708e-21
283.863,5.250066e-21
283.865,7.283423e-21
283.867,7.648724e-21
283.868,7.980798e-21
283.870,7.048157e-21
283.872,5.116132e-21
283.873,4.083392e-21
283.875,7.906786e-21
283.876,1.173018e-20
283.878,1.11941e-20
283.880,9.081195e-21
283.881,7.10998e-21
283.883,5.423818e-21
283.884,3.737656e-21
283.886,6.056508e-21
283.888,8.770711e-21
283.889,1.016871e-20
283.891,1.029099e-20
283.893,1.047919e-20
283.894,1.136844e-20
283.896,1.225769e-20
283.897,1.158289e-20
283.899,1.018417e-20
283.901,9.126993e-21
283.902,9.03325e-21
283.904,8.939506e-21
283.905,8.403324e-21
283.907,7.794743e-21
283.909,6.848673e-21
283.910,5.46869e-21
283.912,4.248301e-21
283.913,7.408024e-21
283.915,1.056775e-20
283.917,1.148245e-20
283.918,1.109446e-20
283.920,1.031168e-20
283.922,8.052073e-21
283.923,5.792471e-21
283.925,4.223879e-21
283.926,2.818859e-21
283.928,1.676517e-21
283.930,9.507427e-22
283.931,2.249684e-22
283.933,1.214272e-21
283.934,2.230799e-21
283.936,3.646916e-21
283.938,5.373826e-21
283.939,7.001002e-21
283.941,8.105178e-21
283.942,9.209354e-21
283.944,7.005338e-21
283.946,3.628568e-21
283.947,1.350569e-21
283.949,1.244533e-21
283.951,1.138496e-21
283.952,2.303685e-21
283.954,3.588394e-21
283.955,3.400754e-21
283.957,1.808209e-21
283.959,4.523477e-22
283.960,1.023773e-21
283.962,1.595199e-21
283.963,1.437139e-21
283.965,9.474953e-22
283.967,6.277197e-22
283.968,7.33781e-22
283.970,8.398423e-22
283.972,1.499262e-21
283.973,2.246317e-21
283.975,2.707917e-21
283.976,2.83568e-21
283.978,2.987153e-21
283.980,3.721948e-21
283.981,4.456742e-21
283.983,5.493803e-21
283.984,6.703322e-21
283.986,7.294045e-21
283.988,5.623369e-21
283.989,3.952694e-21
283.991,2.165785e-21
283.992,3.520527e-22
283.994,1.807351e-22
283.996,2.571584e-21
283.997,4.962433e-21
283.999,2.145301e-21
284.001   -7.335934e-22,
284.002   -2.055236e-21,
284.004   -2.276431e-21,
284.005   -1.828544e-21,
284.007,2.028541e-21
284.009,5.885626e-21
284.010,5.709955e-21
284.012,4.272763e-21
284.013,3.082196e-21
284.015,2.370705e-21
284.017,1.659213e-21
284.018,9.54257e-22
284.020,2.497365e-22
284.022,5.056925e-22
284.023,1.663914e-21
284.025,2.924443e-21
284.026,4.985794e-21
284.028,7.047146e-21
284.030,6.697918e-21
284.031,5.272777e-21
284.033,3.707114e-21
284.034,1.79584e-21
284.036   -1.154345e-22,
284.038,2.184715e-21
284.039,5.129843e-21
284.041,7.1993e-21
284.042,8.260638e-21
284.044,8.997037e-21
284.046,4.859367e-21
284.047,7.216972e-22
284.049   -1.745150e-22,
284.051,7.476515e-22
284.052,1.654581e-21
284.054,2.512804e-21
284.055,3.371026e-21
284.057,4.362947e-21
284.059,5.384936e-21
284.060,5.557318e-21
284.062,4.527416e-21
284.063,3.497513e-21
284.065,2.034433e-21
284.067,5.67943e-22
284.068,1.600476e-21
284.070,4.37073e-21
284.072,6.470211e-21
284.073,5.247049e-21
284.075,4.023887e-21
284.076,3.881955e-21
284.078,4.071011e-21
284.080,4.19989e-21
284.081,4.213888e-21
284.083,4.227885e-21
284.084,5.793281e-21
284.086,7.455239e-21
284.088,7.304887e-21
284.089,5.478482e-21
284.091,3.429856e-21
284.093   -2.927994e-22,
284.094   -4.015454e-21,
284.096   -2.255970e-21,
284.097,1.690367e-21
284.099,4.415971e-21
284.101,4.195562e-21
284.102,3.975153e-21
284.104,4.95665e-21
284.105,6.08575e-21
284.107,5.399058e-21
284.109,2.654469e-21
284.110,1.168267e-23
284.112   -1.199844e-21,
284.114   -2.411370e-21,
284.115   -1.295133e-21,
284.117,1.104909e-21
284.118,2.227902e-21
284.120   -6.449774e-22,
284.122   -3.517857e-21,
284.123   -1.848422e-21,
284.125,8.160131e-22
284.126,8.227551e-22
284.128   -2.871384e-21,
284.130   -6.565522e-21,
284.131   -4.461295e-21,
284.133   -2.334337e-21,
284.134,1.325855e-21
284.136,6.035101e-21
284.138,9.182755e-21
284.139,5.733423e-21
284.141,2.284091e-21
284.143,4.441756e-21
284.144,8.278686e-21
284.146,9.365895e-21
284.147,5.714276e-21
284.149,2.062658e-21
284.151,3.185385e-22
284.152   -1.315224e-21,
284.154   -7.659062e-22,
284.155,1.620959e-21
284.157,3.38572e-21
284.159,6.3526e-22
284.160   -2.115200e-21,
284.162,1.923614e-22
284.164,4.479148e-21
284.165,8.087714e-21
284.167,1.008997e-20
284.168,1.209222e-20
284.170,9.996812e-21
284.172,7.418271e-21
284.173,6.399348e-21
284.175,7.120502e-21
284.176,7.784922e-21
284.178,7.699155e-21
284.180,7.613388e-21
284.181,6.164413e-21
284.183,4.037824e-21
284.185,2.724829e-21
284.186,3.904258e-21
284.188,5.083687e-21
284.189,5.477435e-21
284.191,5.725686e-21
284.193,6.033761e-21
284.194,6.423817e-21
284.196,6.840157e-21
284.197,8.576089e-21
284.199,1.031202e-20
284.201,1.016953e-20
284.202,8.762469e-21
284.204,7.924633e-21
284.206,9.432041e-21
284.207,1.093945e-20
284.209,1.11398e-20
284.210,1.095727e-20
284.212,9.896429e-21
284.214,7.347069e-21
284.215,4.797709e-21
284.217,4.959371e-21
284.218,5.266063e-21
284.220,6.219662e-21
284.222,7.70927e-21
284.223,8.684043e-21
284.225,6.611513e-21
284.227,4.538984e-21
284.228,4.311823e-21
284.230,4.792889e-21
284.231,6.677145e-21
284.233,1.153894e-20
284.235,1.640073e-20
284.236,1.243955e-20
284.238,7.481032e-21
284.239,5.077154e-21
284.241,5.268138e-21
284.243,5.579575e-21
284.244,7.39348e-21
284.246,9.207385e-21
284.248,6.432087e-21
284.249,1.41555e-21
284.251   -1.762440e-21,
284.252,5.752128e-22
284.254,2.912865e-21
284.256,3.008236e-21
284.257,2.700613e-21
284.259,2.736734e-21
284.260,3.23644e-21
284.262,3.723996e-21
284.264,3.705389e-21
284.265,3.686782e-21
284.267,2.414529e-21
284.269,3.774775e-22
284.270   -8.794994e-22,
284.272,9.990926e-22
284.273,2.877685e-21
284.275,3.175772e-21
284.277,3.070986e-21
284.278,3.690962e-21
284.280,5.518874e-21
284.282,7.346785e-21
284.283,4.986549e-21
284.285,2.508568e-21
284.286,4.924213e-22
284.288   -1.147049e-21,
284.290   -2.277260e-21,
284.291   -4.859818e-22,
284.293,1.305296e-21
284.294,1.442253e-21
284.296,9.566085e-22
284.298,1.509821e-21
284.299,4.22835e-21
284.301,6.946879e-21
284.303,5.253567e-21
284.304,3.08279e-21
284.306,2.183543e-21
284.307,2.555826e-21
284.309,3.085493e-21
284.311,5.472288e-21
284.312,7.859084e-21
284.314,5.68755e-21
284.315,1.329059e-21
284.317   -1.051516e-21,
284.319,1.823448e-21
284.320,4.698413e-21
284.322,8.024815e-21
284.324,1.142991e-20
284.325,1.205717e-20
284.327,9.278567e-21
284.328,6.584448e-21
284.330,6.895255e-21
284.332,7.206063e-21
284.333,6.86152e-21
284.335,6.123766e-21
284.336,5.291312e-21
284.338,4.087342e-21
284.340,2.883371e-21
284.341,3.895442e-21
284.343,5.458825e-21
284.345,5.920467e-21
284.346,4.576153e-21
284.348,3.23184e-21
284.349,3.609513e-21
284.351,4.028518e-21
284.353,5.815171e-21
284.354,8.699783e-21
284.356,1.106721e-20
284.357,1.055695e-20
284.359,1.00467e-20
284.361,9.826047e-21
284.362,9.701927e-21
284.364,9.259354e-21
284.366,8.164713e-21
284.367,7.070071e-21
284.369,5.408045e-21
284.370,3.700531e-21
284.372,3.78621e-21
284.374,5.637288e-21
284.375,7.387686e-21
284.377,8.247417e-21
284.379,9.107149e-21
284.380,7.33913e-21
284.382,4.332761e-21
284.383,2.117198e-21
284.385,1.962177e-21
284.387,1.807156e-21
284.388,4.213527e-21
284.390,7.052641e-21
284.391,7.640438e-21
284.393,5.511129e-21
284.395,3.398168e-21
284.396,1.791977e-21
284.398,1.857863e-22
284.400,7.578852e-22
284.401,2.615317e-21
284.403,4.167383e-21
284.404,4.676975e-21
284.406,5.186567e-21
284.408,3.586744e-21
284.409,1.474934e-21
284.411   -1.129033e-21,
284.412   -4.464065e-21,
284.414   -7.799096e-21,
284.416   -4.700984e-21,
284.417   -1.474731e-21,
284.419,1.716231e-21
284.421,4.881439e-21
284.422,7.213198e-21
284.424,5.044327e-21
284.425,2.875456e-21
284.427,2.756671e-21
284.429,3.307089e-21
284.430,3.557515e-21
284.432,3.204424e-21
284.434,2.851333e-21
284.435,1.342173e-21
284.437   -2.544186e-22,
284.438   -1.535087e-21,
284.440   -2.509550e-21,
284.442   -3.461202e-21,
284.443   -4.219393e-21,
284.445   -4.977584e-21,
284.446   -3.172269e-21,
284.448   -2.845865e-22,
284.450,2.270963e-21
284.451,3.977728e-21
284.453,5.684492e-21
284.455,6.225884e-21
284.456,6.606711e-21
284.458,7.789497e-21
284.459,9.925041e-21
284.461,1.184741e-20
284.463,1.008514e-20
284.464,8.322873e-21
284.466,6.071177e-21
284.468,3.535489e-21
284.469,2.106694e-21
284.471,4.373769e-21
284.472,6.640844e-21
284.474,8.821883e-21
284.476,1.098256e-20
284.477,1.093553e-20
284.479,7.66185e-21
284.480,4.388174e-21
284.482,2.489578e-21
284.484,6.1281e-22
284.485,1.980797e-21
284.487,5.678921e-21
284.489,8.481505e-21
284.490,6.587919e-21
284.492,4.694333e-21
284.493,1.895212e-21
284.495   -1.193310e-21,
284.497   -2.307061e-21,
284.498,1.597983e-22
284.500,2.626657e-21
284.501,3.853254e-21
284.503,4.991632e-21
284.505,6.233211e-21
284.506,7.565848e-21
284.508,8.751237e-21
284.510,8.737599e-21
284.511,8.723961e-21
284.513,6.930564e-21
284.514,4.399692e-21
284.516,2.497115e-21
284.518,2.169587e-21
284.519,1.842058e-21
284.521,5.088538e-21
284.523,8.809456e-21
284.524,1.055631e-20
284.526,9.994526e-21
284.527,9.33845e-21
284.529,7.16739e-21
284.531,4.99633e-21
284.532,6.655229e-21
284.534,1.049931e-20
284.535,1.227471e-20
284.537,7.292425e-21
284.539,2.310143e-21
284.540,9.211792e-22
284.542,2.576339e-22
284.544,1.906634e-21
284.545,6.881311e-21
284.547,1.178362e-20
284.548,7.491571e-21
284.550,3.199527e-21
284.552,2.095891e-21
284.553,3.245374e-21
284.555,3.965142e-21
284.557,2.774067e-21
284.558,1.582992e-21
284.560,8.291181e-22
284.561,2.120096e-22
284.563,4.498322e-22
284.565,2.211663e-21
284.566,3.973493e-21
284.568,2.115001e-21
284.570,1.515367e-23
284.571   -4.266870e-22,
284.573,5.716458e-22
284.574,1.256611e-21
284.576   -5.113644e-22,
284.578   -2.279340e-21,
284.579   -7.998600e-22,
284.581,1.999998e-21
284.582,4.290767e-21
284.584,5.440927e-21
284.586,6.591087e-21
284.587,4.86111e-21
284.589,2.763192e-21
284.591,1.61529e-21
284.592,1.478697e-21
284.594,1.304288e-21
284.595,5.62637e-22
284.597   -1.790136e-22,
284.599,1.526799e-21
284.600,4.492555e-21
284.602,6.041554e-21
284.604,3.061544e-21
284.605,8.153439e-23
284.607,6.468478e-22
284.608,1.90796e-21
284.610,3.097641e-21
284.612,4.186239e-21
284.613,5.249083e-21
284.615,4.140116e-21
284.616,3.03115e-21
284.618,4.256281e-21
284.620,7.104451e-21
284.621,8.639106e-21
284.623,4.48186e-21
284.625,3.246148e-22
284.626,2.680885e-21
284.628,6.819475e-21
284.629,8.509181e-21
284.631,5.906738e-21
284.633,3.304294e-21
284.634   -1.600747e-21,
284.636   -6.599384e-21,
284.638   -5.120968e-21,
284.639,1.895851e-21
284.641,7.658401e-21
284.642,5.501213e-21
284.644,3.344025e-21
284.646,3.443189e-21
284.647,4.442422e-21
284.649,5.190899e-21
284.651,5.387716e-21
284.652,5.584533e-21
284.654,2.894295e-21
284.655   -1.504939e-22,
284.657   -3.515966e-22,
284.659,2.427498e-21
284.660,4.968513e-21
284.662,4.162326e-21
284.663,3.356139e-21
284.665,2.930911e-21
284.667,2.698406e-21
284.668,3.163987e-21
