λ,σ
397.61023,7.15146e-18
397.61594,5.63857e-18
397.62166,4.67697e-18
397.62738,5.62032e-18
397.6331,6.3904e-18
397.63881,5.88684e-18
397.64453,5.58998e-18
397.65025,6.06209e-18
397.65597,7.0149e-18
397.66168,7.89339e-18
397.6674,7.0127e-18
397.67312,5.05893e-18
397.67884,5.10005e-18
397.68456,6.66263e-18
397.69027,6.26044e-18
397.69599,4.82276e-18
397.70171,5.42945e-18
397.70743,7.08967e-18
397.71315,7.33155e-18
397.71887,6.5562e-18
397.72459,5.79096e-18
397.73031,5.17613e-18
397.73603,5.09873e-18
397.74175,5.59569e-18
397.74747,6.06209e-18
397.75319,5.92598e-18
397.75891,5.2133e-18
397.76463,5.08136e-18
397.77035,6.42514e-18
397.77608,7.86106e-18
397.7818,7.447e-18
397.78752,5.98623e-18
397.79324,5.1216e-18
397.79896,5.31775e-18
397.80468,6.19535e-18
397.81041,6.59358e-18
397.81613,5.96116e-18
397.82185,5.37844e-18
397.82757,5.59196e-18
397.8333,6.23251e-18
397.83902,6.5496e-18
397.84474,5.96028e-18
397.85047,5.46816e-18
397.85619,6.44911e-18
397.86191,7.30451e-18
397.86764,6.2523e-18
397.87336,5.93367e-18
397.87908,7.59411e-18
397.88481,7.89691e-18
397.89053,6.16325e-18
397.89626,5.48465e-18
397.90198,5.96952e-18
397.90771,6.45681e-18
397.91343,7.142e-18
397.91916,7.16487e-18
397.92488,6.13796e-18
397.93061,5.99349e-18
397.93633,6.95927e-18
397.94206,7.62006e-18
397.94779,8.12032e-18
397.95351,8.19179e-18
397.95924,6.97774e-18
397.96497,6.07925e-18
397.97069,6.27473e-18
397.97642,6.09046e-18
397.98215,5.82285e-18
397.98787,6.37259e-18
397.9936,6.38798e-18
397.99933,5.85231e-18
398.00506,6.28089e-18
398.01079,6.69188e-18
398.01651,6.25604e-18
398.02224,6.69166e-18
398.02797,7.81137e-18
398.0337,7.56684e-18
398.03943,6.53091e-18
398.04516,5.82109e-18
398.05089,5.03892e-18
398.05661,4.77812e-18
398.06234,5.79932e-18
398.06807,6.84888e-18
398.0738,6.74421e-18
398.07953,6.42382e-18
398.08526,6.49111e-18
398.09099,6.14214e-18
398.09672,5.30257e-18
398.10245,5.26981e-18
398.10818,6.53399e-18
398.11392,7.73155e-18
398.11965,7.78564e-18
398.12538,7.29505e-18
398.13111,6.43218e-18
398.13684,5.2907e-18
398.14257,5.05343e-18
398.1483,5.7516e-18
398.15404,6.05154e-18
398.15977,6.24703e-18
398.1655,6.96103e-18
398.17123,6.67802e-18
398.17697,5.19812e-18
398.1827,4.4773e-18
398.18843,4.71479e-18
398.19417,5.1106e-18
398.1999,5.84396e-18
398.20563,6.36137e-18
398.21137,5.90377e-18
398.2171,5.71906e-18
398.22283,6.23933e-18
398.22857,6.00998e-18
398.2343,5.27707e-18
398.24004,5.27267e-18
398.24577,5.5328e-18
398.25151,5.77227e-18
398.25724,6.36929e-18
398.26298,6.25538e-18
398.26871,5.05541e-18
398.27445,4.51688e-18
398.28018,4.97339e-18
398.28592,5.12336e-18
398.29166,4.86476e-18
398.29739,4.78934e-18
398.30313,5.02946e-18
398.30886,5.98249e-18
398.3146,7.15322e-18
398.32034,6.94981e-18
398.32608,5.9572e-18
398.33181,5.71488e-18
398.33755,5.49982e-18
398.34329,4.76471e-18
398.34902,4.79945e-18
398.35476,5.48377e-18
398.3605,5.21571e-18
398.36624,4.40804e-18
398.37198,4.3546e-18
398.37772,4.60924e-18
398.38345,4.4353e-18
398.38919,4.2761e-18
398.39493,4.61496e-18
398.40067,5.27113e-18
398.40641,5.74171e-18
398.41215,5.64847e-18
398.41789,5.15019e-18
398.42363,4.6607e-18
398.42937,4.49336e-18
398.43511,4.77152e-18
398.44085,4.90984e-18
398.44659,4.33393e-18
398.45233,4.02696e-18
398.45807,4.7746e-18
398.46381,5.16096e-18
398.46955,4.32821e-18
398.4753,3.98825e-18
398.48104,4.70424e-18
398.48678,4.87795e-18
398.49252,4.27302e-18
398.49826,4.16989e-18
398.504,4.53294e-18
398.50975,4.61738e-18
398.51549,4.51842e-18
398.52123,4.58967e-18
398.52697,4.97559e-18
398.53272,5.48223e-18
398.53846,5.27311e-18
398.5442,4.2275e-18
398.54995,3.60608e-18
398.55569,4.00387e-18
398.56143,4.68489e-18
398.56718,5.04727e-18
398.57292,4.97603e-18
398.57867,4.3258e-18
398.58441,3.63752e-18
398.59016,3.70195e-18
398.5959,4.09293e-18
398.60165,4.02652e-18
398.60739,3.93394e-18
398.61314,4.12767e-18
398.61888,3.87193e-18
398.62463,3.28679e-18
398.63037,3.40839e-18
398.63612,4.00958e-18
398.64187,4.05488e-18
398.64761,3.75538e-18
398.65336,3.77781e-18
398.6591,3.84532e-18
398.66485,3.67248e-18
398.6706,3.65071e-18
398.67635,4.04939e-18
398.68209,4.58219e-18
398.68784,4.69104e-18
398.69359,4.22156e-18
398.69934,3.72658e-18
398.70508,3.56561e-18
398.71083,3.50162e-18
398.71658,3.48601e-18
398.72233,3.57815e-18
398.72808,3.44687e-18
398.73383,3.18629e-18
398.73957,3.36397e-18
398.74532,3.86665e-18
398.75107,4.19408e-18
398.75682,4.25763e-18
398.76257,4.03905e-18
398.76832,3.77452e-18
398.77407,3.92251e-18
398.77982,4.07665e-18
398.78557,3.7169e-18
398.79132,3.4594e-18
398.79707,3.52845e-18
398.80282,3.35232e-18
398.80857,3.30834e-18
398.81433,3.77188e-18
398.82008,3.76924e-18
398.82583,3.08536e-18
398.83158,2.7476e-18
398.83733,2.8006e-18
398.84308,2.8283e-18
398.84884,3.05392e-18
398.85459,3.22983e-18
398.86034,2.97146e-18
398.86609,2.89471e-18
398.87185,3.19289e-18
398.8776,3.18563e-18
398.88335,3.01521e-18
398.8891,3.21334e-18
398.89486,3.40047e-18
398.90061,3.24896e-18
398.90637,3.08448e-18
398.91212,2.97299e-18
398.91787,2.77839e-18
398.92363,2.71088e-18
398.92938,2.97233e-18
398.93514,3.37694e-18
398.94089,3.53043e-18
398.94665,3.27975e-18
398.9524,2.86613e-18
398.95816,2.58488e-18
398.96391,2.67657e-18
398.96967,3.17222e-18
398.97542,3.4339e-18
398.98118,2.96244e-18
398.98693,2.49406e-18
398.99269,2.63699e-18
398.99845,2.89471e-18
399.0042,3.0383e-18
399.00996,3.37189e-18
399.01572,3.51966e-18
399.02147,3.14275e-18
399.02723,2.77685e-18
399.03299,2.71044e-18
399.03875,2.76805e-18
399.0445,2.87646e-18
399.05026,2.78872e-18
399.05602,2.44722e-18
399.06178,2.36366e-18
399.06754,2.59851e-18
399.0733,2.74672e-18
399.07905,2.86986e-18
399.08481,2.88504e-18
399.09057,2.42655e-18
399.09633,2.03008e-18
399.10209,2.28362e-18
399.10785,2.60863e-18
399.11361,2.53276e-18
399.11937,2.50791e-18
399.12513,2.64491e-18
399.13089,2.5807e-18
399.13665,2.38939e-18
399.14241,2.39225e-18
399.14817,2.59411e-18
399.15393,2.6559e-18
399.15969,2.39225e-18
399.16546,2.24514e-18
399.17122,2.49516e-18
399.17698,2.56993e-18
399.18274,2.22359e-18
399.1885,2.05449e-18
399.19426,2.18049e-18
399.20003,2.27966e-18
399.20579,2.46284e-18
399.21155,2.67855e-18
399.21731,2.5884e-18
399.22308,2.38477e-18
399.22884,2.25525e-18
399.2346,2.05735e-18
399.24037,2.07318e-18
399.24613,2.42765e-18
399.25189,2.55255e-18
399.25766,2.4138e-18
399.26342,2.45734e-18
399.26919,2.43557e-18
399.27495,2.21105e-18
399.28071,2.22887e-18
399.28648,2.35948e-18
399.29224,2.30539e-18
399.29801,2.36762e-18
399.30377,2.39335e-18
399.30954,2.01953e-18
399.31531,1.86186e-18
399.32107,2.18093e-18
399.32684,2.15344e-18
399.3326,1.80491e-18
399.33837,1.94256e-18
399.34414,2.26647e-18
399.3499,2.16114e-18
399.35567,2.02414e-18
399.36144,2.12442e-18
399.3672,2.08373e-18
399.37297,1.88561e-18
399.37874,1.8159e-18
399.3845,1.86758e-18
399.39027,1.92519e-18
399.39604,1.96081e-18
399.40181,2.01095e-18
399.40758,2.08571e-18
399.41334,2.01183e-18
399.41911,1.78622e-18
399.42488,1.7385e-18
399.43065,1.85988e-18
399.43642,1.8568e-18
399.44219,1.85526e-18
399.44796,1.97489e-18
399.45373,1.95642e-18
399.4595,1.85196e-18
399.46527,1.86714e-18
399.47104,1.79479e-18
399.47681,1.62921e-18
399.48258,1.68001e-18
399.48835,1.84119e-18
399.49412,1.87593e-18
399.49989,1.83173e-18
399.50566,1.7253e-18
399.51143,1.6877e-18
399.5172,1.84229e-18
399.52298,1.82008e-18
399.52875,1.59183e-18
399.53452,1.69364e-18
399.54029,1.8546e-18
399.54606,1.60854e-18
399.55184,1.6446e-18
399.55761,2.13893e-18
399.56338,2.10067e-18
399.56915,1.69694e-18
399.57493,1.76511e-18
399.5807,1.80029e-18
399.58647,1.52762e-18
399.59225,1.71167e-18
399.59802,2.04899e-18
399.60379,1.79237e-18
399.60957,1.6026e-18
399.61534,1.81414e-18
399.62112,1.66549e-18
399.62689,1.33895e-18
399.63267,1.50233e-18
399.63844,1.69474e-18
399.64422,1.52322e-18
399.64999,1.4865e-18
399.65577,1.65912e-18
399.66154,1.65384e-18
399.66732,1.55203e-18
399.67309,1.58061e-18
399.67887,1.65626e-18
399.68465,1.62129e-18
399.69042,1.46121e-18
399.6962,1.37457e-18
399.70198,1.50079e-18
399.70775,1.60898e-18
399.71353,1.51508e-18
399.71931,1.41371e-18
399.72508,1.44274e-18
399.73086,1.51442e-18
399.73664,1.53465e-18
399.74242,1.47242e-18
399.7482,1.45087e-18
399.75397,1.56478e-18
399.75975,1.59161e-18
399.76553,1.44076e-18
399.77131,1.37809e-18
399.77709,1.39876e-18
399.78287,1.32971e-18
399.78865,1.32817e-18
399.79443,1.40228e-18
399.80021,1.32333e-18
399.80599,1.26286e-18
399.81176,1.38535e-18
399.81754,1.41679e-18
399.82333,1.34466e-18
399.82911,1.37413e-18
399.83489,1.3528e-18
399.84067,1.30794e-18
399.84645,1.47176e-18
399.85223,1.51003e-18
399.85801,1.23626e-18
399.86379,1.24395e-18
399.86957,1.58479e-18
399.87535,1.57512e-18
399.88114,1.33741e-18
399.88692,1.43548e-18
399.8927,1.55159e-18
399.89848,1.32905e-18
399.90427,1.21229e-18
399.91005,1.36687e-18
399.91583,1.38425e-18
399.92161,1.28419e-18
399.9274,1.37567e-18
399.93318,1.48694e-18
399.93896,1.38029e-18
399.94475,1.26682e-18
399.95053,1.30091e-18
399.95632,1.28727e-18
399.9621,1.15072e-18
399.96788,1.1052e-18
399.97367,1.23736e-18
399.97945,1.34159e-18
399.98524,1.27496e-18
399.99102,1.19382e-18
399.99681,1.23999e-18
400.00259,1.26132e-18
400.00838,1.13796e-18
400.01417,1.0577e-18
400.01995,1.13334e-18
400.02574,1.18458e-18
400.03152,1.14324e-18
400.03731,1.15599e-18
400.0431,1.21756e-18
400.04888,1.20811e-18
400.05467,1.15599e-18
400.06046,1.11707e-18
400.06625,1.07793e-18
400.07203,1.07309e-18
400.07782,1.11465e-18
400.08361,1.13972e-18
400.0894,1.1494e-18
400.09518,1.16083e-18
400.10097,1.11685e-18
400.10676,1.04583e-18
400.11255,1.04539e-18
400.11834,1.0665e-18
400.12413,1.03021e-18
400.12992,1.0069e-18
400.13571,1.03461e-18
400.14149,1.03593e-18
400.14728,1.01724e-18
400.15307,1.04758e-18
400.15886,1.07155e-18
400.16465,1.01504e-18
400.17044,9.69522e-19
400.17623,1.04473e-18
400.18203,1.15116e-18
400.18782,1.13312e-18
400.19361,1.05616e-18
400.1994,1.10718e-18
400.20519,1.23076e-18
400.21098,1.20965e-18
400.21677,1.10124e-18
400.22256,1.09794e-18
400.22836,1.08805e-18
400.23415,9.66663e-19
400.23994,1.00119e-18
400.24573,1.21559e-18
400.25153,1.16633e-18
400.25732,9.03773e-19
400.26311,9.60286e-19
400.2689,1.1903e-18
400.2747,1.08497e-18
400.28049,9.21145e-19
400.28628,1.08211e-18
400.29208,1.18348e-18
400.29787,1.0058e-18
400.30367,9.63804e-19
400.30946,1.11245e-18
400.31526,1.11597e-18
400.32105,1.03967e-18
400.32684,1.07177e-18
400.33264,1.07969e-18
400.33843,1.01548e-18
400.34423,1.01944e-18
400.35003,1.07111e-18
400.35582,1.07683e-18
400.36162,1.05814e-18
400.36741,1.04209e-18
400.37321,1.0201e-18
400.37901,9.91731e-19
400.3848,9.62485e-19
400.3906,9.60506e-19
400.39639,9.96129e-19
400.40219,1.02999e-18
400.40799,1.04473e-18
400.41379,1.04187e-18
400.41958,1.00976e-18
400.42538,9.726e-19
400.43118,9.43574e-19
400.43698,9.02893e-19
400.44278,8.94317e-19
400.44857,9.45773e-19
400.45437,9.91731e-19
400.46017,1.03747e-18
400.46597,1.09992e-18
400.47177,1.0599e-18
400.47757,9.34118e-19
400.48337,9.11909e-19
400.48917,9.57867e-19
400.49497,9.29281e-19
400.50077,9.15867e-19
400.50657,9.76338e-19
400.51237,9.85574e-19
400.51817,9.43794e-19
400.52397,9.42474e-19
400.52977,9.64684e-19
400.53557,9.79857e-19
400.54137,9.62265e-19
400.54717,9.1059e-19
400.55297,9.45333e-19
400.55877,1.04956e-18
400.56458,1.02362e-18
400.57038,9.67763e-19
400.57618,1.08167e-18
400.58198,1.12301e-18
400.58778,9.54569e-19
400.59359,9.34998e-19
400.59939,1.08365e-18
400.60519,1.01196e-18
400.61099,8.39343e-19
400.6168,9.13668e-19
400.6226,1.04033e-18
400.6284,9.87993e-19
400.63421,9.55448e-19
400.64001,1.00712e-18
400.64582,9.60506e-19
400.65162,8.62212e-19
400.65742,8.64631e-19
400.66323,9.07071e-19
400.66903,8.95197e-19
400.67484,8.58034e-19
400.68064,8.35385e-19
400.68645,8.34506e-19
400.69225,8.57155e-19
400.69806,8.8794e-19
400.70387,8.96956e-19
400.70967,8.6749e-19
400.71548,8.27909e-19
400.72128,8.21312e-19
400.72709,8.30987e-19
400.7329,8.26589e-19
400.7387,8.31427e-19
400.74451,8.47699e-19
400.75032,8.50558e-19
400.75612,8.69689e-19
400.76193,9.01574e-19
400.76774,8.72767e-19
400.77355,8.10317e-19
400.77936,8.02181e-19
400.78516,8.20872e-19
400.79097,8.23511e-19
400.79678,8.4638e-19
400.80259,8.71008e-19
400.8084,8.4682e-19
400.81421,8.06139e-19
400.82002,7.87668e-19
400.82582,7.96683e-19
400.83163,8.34725e-19
400.83744,8.49458e-19
400.84325,8.02401e-19
400.84906,7.74474e-19
400.85487,8.06579e-19
400.86068,8.2593e-19
400.86649,8.2439e-19
400.8723,8.36704e-19
400.87812,8.18453e-19
400.88393,7.66118e-19
400.88974,7.43688e-19
400.89555,7.45008e-19
400.90136,7.53804e-19
400.90717,8.0438e-19
400.91298,8.63312e-19
400.9188,8.63972e-19
400.92461,8.30547e-19
400.93042,8.09877e-19
400.93623,8.17574e-19
400.94204,8.71668e-19
400.94786,9.29281e-19
400.95367,9.13228e-19
400.95948,8.57375e-19
400.9653,8.4704e-19
400.97111,8.54296e-19
400.97692,8.08338e-19
400.98274,7.46547e-19
400.98855,7.54903e-19
400.99437,8.14275e-19
401.00018,8.26149e-19
401.00599,7.76453e-19
401.01181,7.4105e-19
401.01762,7.37531e-19
401.02344,7.25437e-19
401.02925,7.13123e-19
401.03507,7.31374e-19
401.04088,7.65018e-19
401.0467,7.77772e-19
401.05252,7.51385e-19
401.05833,7.08285e-19
401.06415,6.92892e-19
401.06996,6.99489e-19
401.07578,6.96191e-19
401.0816,6.9883e-19
401.08741,7.13123e-19
401.09323,7.08285e-19
401.09905,6.88275e-19
401.10487,6.70903e-19
401.11068,6.45835e-19
401.1165,6.33081e-19
401.12232,6.5529e-19
401.12814,6.82118e-19
401.13395,6.92233e-19
401.13977,6.88495e-19
401.14559,6.64086e-19
401.15141,6.47154e-19
401.15723,6.57489e-19
401.16305,6.53531e-19
401.16887,6.41877e-19
401.17469,6.66725e-19
401.18051,6.86296e-19
401.18633,6.63866e-19
401.19215,6.40337e-19
401.19797,6.17468e-19
401.20379,5.89761e-19
401.20961,6.10871e-19
401.21543,6.5661e-19
401.22125,6.50672e-19
401.22707,6.25824e-19
401.23289,6.26704e-19
401.23871,6.19887e-19
401.24453,6.05154e-19
401.25035,6.1263e-19
401.25618,6.3462e-19
401.262,6.52871e-19
401.26782,6.42756e-19
401.27364,6.07573e-19
401.27946,6.09772e-19
401.28529,6.42536e-19
401.29111,6.32861e-19
401.29693,6.12191e-19
401.30276,6.39458e-19
401.30858,6.70463e-19
401.3144,6.73102e-19
401.32023,6.59908e-19
401.32605,6.38358e-19
401.33187,6.59908e-19
401.3377,7.15542e-19
401.34352,6.94212e-19
401.34935,6.31981e-19
401.35517,6.38138e-19
401.361,6.31981e-19
401.36682,5.77667e-19
401.37265,6.09332e-19
401.37847,6.7794e-19
401.3843,6.43196e-19
401.39012,5.98997e-19
401.39595,6.19007e-19
401.40177,6.09332e-19
401.4076,5.87122e-19
401.41343,6.08672e-19
401.41925,6.09772e-19
401.42508,5.98557e-19
401.43091,6.24505e-19
401.43673,6.18568e-19
401.44256,5.76567e-19
401.44839,5.82725e-19
401.45421,6.07133e-19
401.46004,6.03395e-19
401.46587,6.05374e-19
401.4717,6.02515e-19
401.47753,5.9196e-19
401.48335,6.30222e-19
401.48918,6.9795e-19
401.49501,7.45887e-19
401.50084,7.76893e-19
401.50667,7.64359e-19
401.5125,7.26976e-19
401.51833,7.66997e-19
401.52416,8.47699e-19
401.52999,8.40663e-19
401.53582,7.90086e-19
401.54165,7.75793e-19
401.54748,7.52924e-19
401.55331,7.24557e-19
401.55914,7.4127e-19
401.56497,7.63259e-19
401.5708,7.8239e-19
401.57663,8.56275e-19
401.58246,9.23344e-19
401.58829,8.78485e-19
401.59412,7.89867e-19
401.59996,7.74474e-19
401.60579,7.97783e-19
401.61162,8.06359e-19
401.61745,8.55176e-19
401.62328,9.26862e-19
401.62912,9.01794e-19
401.63495,8.37364e-19
401.64078,9.03553e-19
401.64662,1.02735e-18
401.65245,1.05572e-18
401.65828,1.07771e-18
401.66412,1.145e-18
401.66995,1.11267e-18
401.67578,1.01196e-18
401.68162,1.00207e-18
401.68745,1.01636e-18
401.69329,9.70621e-19
401.69912,9.64244e-19
401.70496,1.0201e-18
401.71079,1.07683e-18
401.71663,1.15138e-18
401.72246,1.18722e-18
401.7283,1.1085e-18
401.73413,1.04099e-18
401.73997,1.05484e-18
401.7458,1.02516e-18
401.75164,9.96789e-19
401.75748,1.11773e-18
401.76331,1.22218e-18
401.76915,1.10652e-18
401.77499,9.7326e-19
401.78082,1.05154e-18
401.78666,1.18832e-18
401.7925,1.17381e-18
401.79834,1.08739e-18
401.80417,1.0654e-18
401.81001,1.07419e-18
401.81585,1.06869e-18
401.82169,1.08827e-18
401.82752,1.12565e-18
401.83336,1.13005e-18
401.8392,1.10476e-18
401.84504,1.04934e-18
401.85088,9.77878e-19
401.85672,9.97668e-19
401.86256,1.11465e-18
401.8684,1.1483e-18
401.87424,1.07837e-18
401.88008,1.07793e-18
401.88592,1.11795e-18
401.89176,1.06825e-18
401.8976,1.04099e-18
401.90344,1.13093e-18
401.90928,1.17293e-18
401.91512,1.0931e-18
401.92096,1.05242e-18
401.9268,1.1085e-18
401.93264,1.13159e-18
401.93849,1.05462e-18
401.94433,9.61386e-19
401.95017,9.47752e-19
401.95601,1.00317e-18
401.96185,1.07067e-18
401.9677,1.14874e-18
401.97354,1.20833e-18
401.97938,1.16435e-18
401.98522,1.08189e-18
401.99107,1.12697e-18
401.99691,1.24505e-18
402.00275,1.24593e-18
402.0086,1.14368e-18
402.01444,1.08145e-18
402.02028,1.08365e-18
402.02613,1.08409e-18
402.03197,1.05638e-18
402.03782,1.0566e-18
402.04366,1.13137e-18
402.04951,1.19953e-18
402.05535,1.20547e-18
402.0612,1.25693e-18
402.06704,1.33147e-18
402.07289,1.22966e-18
402.07873,1.03131e-18
402.08458,1.008e-18
402.09042,1.0975e-18
402.09627,1.08607e-18
402.10212,1.03637e-18
402.10796,1.0577e-18
402.11381,1.10014e-18
402.11966,1.15555e-18
402.1255,1.22768e-18
402.13135,1.22328e-18
402.1372,1.15006e-18
402.14305,1.13159e-18
402.14889,1.17029e-18
402.15474,1.17666e-18
402.16059,1.12939e-18
402.16644,1.07265e-18
402.17229,1.06298e-18
402.17813,1.10806e-18
402.18398,1.1428e-18
402.18983,1.14852e-18
402.19568,1.1859e-18
402.20153,1.24857e-18
402.20738,1.24241e-18
402.21323,1.14566e-18
402.21908,1.06254e-18
402.22493,1.07991e-18
402.23078,1.13202e-18
402.23663,1.11091e-18
402.24248,1.06672e-18
402.24833,1.09728e-18
402.25418,1.14566e-18
402.26003,1.13246e-18
402.26588,1.10762e-18
402.27173,1.11905e-18
402.27758,1.14192e-18
402.28344,1.15423e-18
402.28929,1.14632e-18
402.29514,1.12939e-18
402.30099,1.13488e-18
402.30684,1.13686e-18
402.3127,1.09882e-18
402.31855,1.05924e-18
402.3244,1.05352e-18
402.33025,1.07969e-18
402.33611,1.14038e-18
402.34196,1.17644e-18
402.34781,1.12653e-18
402.35367,1.07749e-18
402.35952,1.1096e-18
402.36538,1.15226e-18
402.37123,1.16017e-18
402.37708,1.16127e-18
402.38294,1.12873e-18
402.38879,1.0676e-18
402.39465,1.05088e-18
402.4005,1.07045e-18
402.40636,1.06979e-18
402.41221,1.05462e-18
402.41807,1.04055e-18
402.42393,1.03373e-18
402.42978,1.0533e-18
402.43564,1.07375e-18
402.44149,1.05264e-18
402.44735,1.00536e-18
402.45321,9.82935e-19
402.45906,1.03351e-18
402.46492,1.12983e-18
402.47078,1.14368e-18
402.47663,1.04978e-18
402.48249,9.9459e-19
402.48835,1.0212e-18
402.49421,1.03197e-18
402.50006,1.01878e-18
402.50592,1.02098e-18
402.51178,1.00954e-18
402.51764,9.96349e-19
402.5235,1.02274e-18
402.52936,1.05946e-18
402.53521,1.07485e-18
402.54107,1.07221e-18
402.54693,1.04319e-18
402.55279,9.99428e-19
402.55865,9.62705e-19
402.56451,9.32359e-19
402.57037,9.3126e-19
402.57623,9.62705e-19
402.58209,9.80077e-19
402.58795,9.90852e-19
402.59381,1.01504e-18
402.59967,9.9503e-19
402.60553,9.44893e-19
402.6114,9.59626e-19
402.61726,1.00361e-18
402.62312,9.88873e-19
402.62898,9.45773e-19
402.63484,9.07951e-19
402.6407,8.74966e-19
402.64657,8.92558e-19
402.65243,9.50611e-19
402.65829,9.7304e-19
402.66415,9.64024e-19
402.67002,9.5259e-19
402.67588,9.21584e-19
402.68174,9.05972e-19
402.68761,9.33019e-19
402.69347,9.34778e-19
402.69933,8.8904e-19
402.7052,8.62432e-19
402.71106,8.78925e-19
402.71693,9.18066e-19
402.72279,9.5215e-19
402.72865,9.48192e-19
402.73452,9.3016e-19
402.74038,9.37417e-19
402.74625,9.26202e-19
402.75211,8.82663e-19
402.75798,8.77165e-19
402.76384,8.96076e-19
402.76971,8.73207e-19
402.77558,8.49678e-19
402.78144,8.61773e-19
402.78731,8.4704e-19
402.79318,8.13835e-19
402.79904,8.36704e-19
402.80491,8.6661e-19
402.81078,8.2549e-19
402.81664,7.88987e-19
402.82251,8.33846e-19
402.82838,8.82223e-19
402.83424,8.71888e-19
402.84011,8.63532e-19
402.84598,8.77825e-19
402.85185,8.73207e-19
402.85772,8.80904e-19
402.86359,9.24443e-19
402.86945,9.13228e-19
402.87532,8.15814e-19
402.88119,7.52704e-19
402.88706,7.79312e-19
402.89293,8.09217e-19
402.8988,7.96683e-19
402.90467,7.85029e-19
402.91054,7.86788e-19
402.91641,7.77113e-19
402.92228,7.58421e-19
402.92815,7.45667e-19
402.93402,7.37311e-19
402.93989,7.35332e-19
402.94576,7.52924e-19
402.95163,7.80851e-19
402.9575,7.89647e-19
402.96338,7.75134e-19
402.96925,7.58421e-19
402.97512,7.52044e-19
402.98099,7.56882e-19
402.98686,7.71615e-19
402.99273,7.85029e-19
402.99861,7.8217e-19
403.00448,7.54243e-19
403.01035,7.10484e-19
403.01623,6.82997e-19
403.0221,6.93112e-19
403.02797,7.25437e-19
403.03384,7.55563e-19
403.03972,7.59301e-19
403.04559,7.22798e-19
403.05147,6.89814e-19
403.05734,7.06526e-19
403.06321,7.37092e-19
403.06909,7.46767e-19
403.07496,7.56223e-19
403.08084,7.45667e-19
403.08671,7.01908e-19
403.09259,6.94432e-19
403.09846,7.28296e-19
403.10434,7.26537e-19
403.11021,7.09605e-19
403.11609,7.30934e-19
403.12197,7.3995e-19
403.12784,7.11804e-19
403.13372,6.96191e-19
403.1396,6.92013e-19
403.14547,6.75521e-19
403.15135,6.64306e-19
403.15723,6.61008e-19
403.1631,6.63866e-19
403.16898,6.80138e-19
403.17486,6.82118e-19
403.18074,6.61887e-19
403.18661,6.53971e-19
403.19249,6.50892e-19
403.19837,6.42976e-19
403.20425,6.56829e-19
403.21013,6.60128e-19
403.21601,6.09772e-19
403.22188,5.67552e-19
403.22776,5.82505e-19
403.23364,6.17248e-19
403.23952,6.50233e-19
403.2454,6.63646e-19
403.25128,6.27363e-19
403.25716,5.9152e-19
403.26304,6.17468e-19
403.26892,6.50453e-19
403.2748,6.30882e-19
403.28068,5.98557e-19
403.28656,5.9196e-19
403.29244,5.84704e-19
403.29833,5.65353e-19
403.30421,5.83384e-19
403.31009,6.53971e-19
403.31597,6.88934e-19
403.32185,6.36379e-19
403.32773,5.80306e-19
403.33362,5.73709e-19
403.3395,5.73049e-19
