λ,σ
422.58694,8.84936e-19
422.59339,9.11158e-19
422.59985,7.1656e-19
422.60631,5.64195e-19
422.61277,6.87578e-19
422.61922,8.4298e-19
422.62568,7.88603e-19
422.63214,7.5686e-19
422.6386,8.38011e-19
422.64506,7.8253e-19
422.65152,7.19045e-19
422.65798,8.6727e-19
422.66444,9.40969e-19
422.6709,8.46016e-19
422.67736,8.63958e-19
422.68382,8.46844e-19
422.69028,6.194e-19
422.69674,5.36868e-19
422.7032,7.06624e-19
422.70966,8.2421e-19
422.71612,8.68374e-19
422.72258,9.27167e-19
422.72904,9.31584e-19
422.7355,9.19715e-19
422.74197,8.9156e-19
422.74843,7.89431e-19
422.75489,7.54928e-19
422.76135,8.14825e-19
422.76782,8.15653e-19
422.77428,8.28074e-19
422.78074,8.99289e-19
422.7872,8.91836e-19
422.79367,8.58161e-19
422.80013,8.4712e-19
422.8066,7.5962e-19
422.81306,7.92743e-19
422.81952,1.0224e-18
422.82599,1.01908e-18
422.83245,7.64589e-19
422.83892,7.44715e-19
422.84538,9.3876e-19
422.85185,9.71883e-19
422.85831,8.32491e-19
422.86478,7.22909e-19
422.87124,7.56032e-19
422.87771,8.50156e-19
422.88418,8.12617e-19
422.89064,7.44715e-19
422.89711,8.10685e-19
422.90358,8.20346e-19
422.91004,7.41403e-19
422.91651,7.73974e-19
422.92298,7.42231e-19
422.92945,5.88209e-19
422.93591,6.69084e-19
422.94238,8.53469e-19
422.94885,7.43335e-19
422.95532,6.2078e-19
422.96179,7.42783e-19
422.96826,8.21174e-19
422.97472,7.8115e-19
422.98119,7.48027e-19
422.98766,6.56387e-19
422.99413,6.13051e-19
423.0006,7.30914e-19
423.00707,7.65693e-19
423.01354,6.6522e-19
423.02001,6.46174e-19
423.02648,6.50866e-19
423.03295,5.90417e-19
423.03943,6.18296e-19
423.0459,7.16008e-19
423.05237,6.9503e-19
423.05884,5.87933e-19
423.06531,5.66127e-19
423.07178,6.29061e-19
423.07826,6.41206e-19
423.08473,6.194e-19
423.0912,6.80677e-19
423.09767,6.96411e-19
423.10415,5.65575e-19
423.11062,5.38524e-19
423.11709,6.2354e-19
423.12357,5.25551e-19
423.13004,4.4026e-19
423.13651,6.7212e-19
423.14299,8.7141e-19
423.14946,7.76182e-19
423.15594,6.64668e-19
423.16241,6.55835e-19
423.16889,6.45898e-19
423.17536,6.30717e-19
423.18184,6.10567e-19
423.18831,6.91442e-19
423.19479,8.79139e-19
423.20126,8.25314e-19
423.20774,5.89037e-19
423.21422,6.55283e-19
423.22069,8.20898e-19
423.22717,6.64116e-19
423.23365,5.67507e-19
423.24012,7.66245e-19
423.2466,8.31663e-19
423.25308,6.82057e-19
423.25956,6.23816e-19
423.26603,6.78469e-19
423.27251,7.59344e-19
423.27899,8.08201e-19
423.28547,7.68729e-19
423.29195,7.44715e-19
423.29843,7.47751e-19
423.30491,7.17112e-19
423.31138,7.7425e-19
423.31786,8.2421e-19
423.32434,6.54731e-19
423.33082,5.86553e-19
423.3373,7.3947e-19
423.34378,6.66876e-19
423.35026,5.30796e-19
423.35675,7.64313e-19
423.36323,9.18059e-19
423.36971,6.68256e-19
423.37619,4.94084e-19
423.38267,5.27483e-19
423.38915,5.69991e-19
423.39563,6.62184e-19
423.40212,6.51695e-19
423.4086,4.99881e-19
423.41508,5.88209e-19
423.42156,7.64589e-19
423.42805,6.33201e-19
423.43453,5.60882e-19
423.44101,7.5134e-19
423.4475,7.54376e-19
423.45398,6.35685e-19
423.46046,7.27601e-19
423.46695,7.52168e-19
423.47343,5.9787e-19
423.47992,5.98698e-19
423.4864,6.88958e-19
423.49289,6.36237e-19
423.49937,5.69439e-19
423.50586,5.75512e-19
423.51234,5.89589e-19
423.51883,6.4921e-19
423.52531,7.25945e-19
423.5318,6.92822e-19
423.53829,5.88761e-19
423.54477,5.53982e-19
423.55126,6.11671e-19
423.55774,6.6936e-19
423.56423,6.4921e-19
423.57072,5.81308e-19
423.57721,5.41561e-19
423.58369,6.10843e-19
423.59018,7.5548e-19
423.59667,7.67625e-19
423.60316,6.40654e-19
423.60965,6.59423e-19
423.61614,7.76458e-19
423.62262,7.18769e-19
423.62911,6.8537e-19
423.6356,8.20898e-19
423.64209,7.80598e-19
423.64858,6.03942e-19
423.65507,6.81229e-19
423.66156,8.013e-19
423.66805,6.92822e-19
423.67454,6.0615e-19
423.68103,6.09187e-19
423.68752,5.72475e-19
423.69401,6.35961e-19
423.70051,7.43887e-19
423.707,6.64668e-19
423.71349,5.9925e-19
423.71998,7.02759e-19
423.72647,6.91442e-19
423.73296,5.42941e-19
423.73946,5.34384e-19
423.74595,6.21056e-19
423.75244,5.81308e-19
423.75894,4.89116e-19
423.76543,5.41009e-19
423.77192,6.65496e-19
423.77842,6.10567e-19
423.78491,4.6869e-19
423.7914,5.28864e-19
423.7979,6.53903e-19
423.80439,6.06427e-19
423.81089,5.7634e-19
423.81738,6.20228e-19
423.82388,5.46253e-19
423.83037,5.10646e-19
423.83687,6.26024e-19
423.84336,6.2354e-19
423.84986,5.04021e-19
423.85635,5.05953e-19
423.86285,5.69715e-19
423.86935,6.13327e-19
423.87584,6.35133e-19
423.88234,5.44597e-19
423.88884,4.75039e-19
423.89533,5.82688e-19
423.90183,6.33201e-19
423.90833,5.71647e-19
423.91483,6.1802e-19
423.92133,6.33753e-19
423.92782,5.24171e-19
423.93432,5.58122e-19
423.94082,6.40102e-19
423.94732,5.62815e-19
423.95382,5.76064e-19
423.96032,6.89786e-19
423.96682,6.13879e-19
423.97332,5.28035e-19
423.97982,6.41206e-19
423.98632,6.96963e-19
423.99282,6.08083e-19
423.99932,5.53154e-19
424.00582,5.1313e-19
424.01232,4.62342e-19
424.01882,4.79731e-19
424.02532,4.97949e-19
424.03182,4.69242e-19
424.03832,4.67862e-19
424.04482,4.7283e-19
424.05133,4.16245e-19
424.05783,3.64629e-19
424.06433,4.47436e-19
424.07083,5.98974e-19
424.07734,5.91521e-19
424.08384,4.84148e-19
424.09034,5.33832e-19
424.09685,5.59226e-19
424.10335,3.53864e-19
424.10985,2.95899e-19
424.11636,4.8746e-19
424.12286,4.8608e-19
424.12937,3.87815e-19
424.13587,5.38524e-19
424.14237,6.2492e-19
424.14888,4.8746e-19
424.15538,4.9436e-19
424.16189,5.67231e-19
424.1684,4.56269e-19
424.1749,4.34187e-19
424.18141,5.92073e-19
424.18791,5.98698e-19
424.19442,4.54337e-19
424.20093,4.08241e-19
424.20743,4.79179e-19
424.21394,5.47909e-19
424.22045,5.23067e-19
424.22695,4.58753e-19
424.23346,4.52405e-19
424.23997,4.24526e-19
424.24648,3.57728e-19
424.25299,4.29771e-19
424.25949,5.53706e-19
424.266,5.38524e-19
424.27251,5.46805e-19
424.27902,6.32925e-19
424.28553,5.67507e-19
424.29204,4.32807e-19
424.29855,4.40536e-19
424.30506,5.24447e-19
424.31157,5.791e-19
424.31808,5.35488e-19
424.32459,4.06861e-19
424.3311,4.14313e-19
424.33761,5.44045e-19
424.34412,5.20583e-19
424.35063,4.45228e-19
424.35714,4.89392e-19
424.36365,4.44124e-19
424.37017,3.74566e-19
424.37668,5.39076e-19
424.38319,6.7074e-19
424.3897,5.36868e-19
424.39622,4.26734e-19
424.40273,4.85528e-19
424.40924,6.05874e-19
424.41575,7.05795e-19
424.42227,5.90141e-19
424.42878,3.11632e-19
424.4353,2.98659e-19
424.44181,5.35488e-19
424.44832,6.12223e-19
424.45484,5.319e-19
424.46135,4.91876e-19
424.46787,4.73935e-19
424.47438,4.74763e-19
424.4809,4.78075e-19
424.48741,4.4302e-19
424.49393,4.43296e-19
424.50044,4.25354e-19
424.50696,3.21569e-19
424.51348,3.16048e-19
424.51999,3.84503e-19
424.52651,3.09148e-19
424.53303,2.83754e-19
424.53954,4.57097e-19
424.54606,5.21963e-19
424.55258,4.59029e-19
424.55909,5.18375e-19
424.56561,5.59778e-19
424.57213,5.17547e-19
424.57865,5.99526e-19
424.58517,6.80401e-19
424.59168,6.03942e-19
424.5982,5.94281e-19
424.60472,6.66876e-19
424.61124,6.07255e-19
424.61776,4.95465e-19
424.62428,4.85528e-19
424.6308,5.62539e-19
424.63732,6.47002e-19
424.64384,6.0063e-19
424.65036,4.67586e-19
424.65688,5.32728e-19
424.6634,7.30362e-19
424.66992,7.20977e-19
424.67644,5.70543e-19
424.68297,5.1037e-19
424.68949,5.05677e-19
424.69601,5.50669e-19
424.70253,6.21608e-19
424.70905,5.51498e-19
424.71558,4.49644e-19
424.7221,5.1727e-19
424.72862,5.67507e-19
424.73514,4.96017e-19
424.74167,5.28311e-19
424.74819,6.22988e-19
424.75471,5.84897e-19
424.76124,5.71923e-19
424.76776,6.72396e-19
424.77429,6.38445e-19
424.78081,4.68966e-19
424.78733,4.30599e-19
424.79386,5.33832e-19
424.80038,6.03666e-19
424.80691,6.11947e-19
424.81343,6.0063e-19
424.81996,5.47357e-19
424.82649,4.83319e-19
424.83301,4.96845e-19
424.83954,5.60882e-19
424.84606,5.68335e-19
424.85259,5.45425e-19
424.85912,5.83792e-19
424.86564,5.96214e-19
424.87217,4.96569e-19
424.8787,4.46884e-19
424.88523,5.8324e-19
424.89175,7.42231e-19
424.89828,7.57964e-19
424.90481,6.61907e-19
424.91134,5.52602e-19
424.91787,5.23067e-19
424.9244,5.93453e-19
424.93093,6.6384e-19
424.93745,6.94478e-19
424.94398,7.3533e-19
424.95051,6.9089e-19
424.95704,5.20031e-19
424.96357,4.8608e-19
424.9701,6.4783e-19
424.97663,6.97239e-19
424.98316,5.86277e-19
424.98969,5.59502e-19
424.99623,6.16915e-19
425.00276,6.22712e-19
425.00929,5.92349e-19
425.01582,5.25551e-19
425.02235,4.49644e-19
425.02888,4.72278e-19
425.03542,5.42389e-19
425.04195,5.66679e-19
425.04848,6.11395e-19
425.05501,6.16363e-19
425.06155,4.84148e-19
425.06808,4.14589e-19
425.07461,5.45425e-19
425.08115,6.90338e-19
425.08768,7.24013e-19
425.09421,6.54179e-19
425.10075,5.12854e-19
425.10728,5.12302e-19
425.11382,7.01655e-19
425.12035,7.3395e-19
425.12689,5.67507e-19
425.13342,5.61434e-19
425.13996,6.82057e-19
425.14649,6.63288e-19
425.15303,5.75236e-19
425.15957,5.30244e-19
425.1661,5.1313e-19
425.17264,6.12775e-19
425.17917,7.76458e-19
425.18571,7.86119e-19
425.19225,6.99171e-19
425.19879,6.7074e-19
425.20532,6.22436e-19
425.21186,5.43769e-19
425.2184,5.64195e-19
425.22494,6.05598e-19
425.23147,5.44321e-19
425.23801,4.82491e-19
425.24455,4.88564e-19
425.25109,4.69518e-19
425.25763,4.32531e-19
425.26417,4.70898e-19
425.27071,5.39628e-19
425.27725,5.77996e-19
425.28379,6.15259e-19
425.29033,6.02838e-19
425.29687,4.6593e-19
425.30341,3.63249e-19
425.30995,4.40536e-19
425.31649,5.17547e-19
425.32303,4.50749e-19
425.32957,3.94163e-19
425.33611,4.28391e-19
425.34265,4.847e-19
425.3492,5.40733e-19
425.35574,5.65023e-19
425.36228,5.51222e-19
425.36882,5.45701e-19
425.37537,4.67586e-19
425.38191,3.15496e-19
425.38845,3.22121e-19
425.39499,4.57097e-19
425.40154,4.9298e-19
425.40808,5.37972e-19
425.41463,6.33753e-19
425.42117,5.5895e-19
425.42771,4.41916e-19
425.43426,4.98777e-19
425.4408,5.30796e-19
425.44735,5.17547e-19
425.45389,6.29889e-19
425.46044,6.77089e-19
425.46698,6.08635e-19
425.47353,6.45346e-19
425.48008,6.194e-19
425.48662,4.70622e-19
425.49317,5.51222e-19
425.49971,6.89786e-19
425.50626,4.87736e-19
425.51281,2.75197e-19
425.51935,3.39234e-19
425.5259,4.08241e-19
425.53245,4.52957e-19
425.539,6.00078e-19
425.54554,6.44242e-19
425.55209,5.3742e-19
425.55864,4.93808e-19
425.56519,5.45425e-19
425.57174,6.04494e-19
425.57829,6.14155e-19
425.58484,5.90969e-19
425.59139,6.36789e-19
425.59793,6.40378e-19
425.60448,4.83043e-19
425.61103,4.35291e-19
425.61758,5.58398e-19
425.62413,5.48461e-19
425.63069,4.81111e-19
425.63724,4.90772e-19
425.64379,3.56072e-19
425.65034,2.50631e-19
425.65689,4.31151e-19
425.66344,5.05125e-19
425.66999,3.74842e-19
425.67654,4.43296e-19
425.6831,5.3052e-19
425.68965,4.08241e-19
425.6962,4.00512e-19
425.70275,4.68414e-19
425.70931,3.91127e-19
425.71586,4.15417e-19
425.72241,4.9022e-19
425.72897,3.77602e-19
425.73552,3.78154e-19
425.74207,5.09818e-19
425.74863,4.30875e-19
425.75518,3.98856e-19
425.76174,5.82136e-19
425.76829,6.00354e-19
425.77485,5.33004e-19
425.7814,5.94557e-19
425.78796,5.28035e-19
425.79451,4.34463e-19
425.80107,5.35488e-19
425.80762,5.05401e-19
425.81418,3.74566e-19
425.82074,5.36868e-19
425.82729,7.05519e-19
425.83385,5.95938e-19
425.84041,4.85252e-19
425.84696,4.4302e-19
425.85352,4.02168e-19
425.86008,4.38603e-19
425.86664,3.81742e-19
425.87319,2.75749e-19
425.87975,4.47712e-19
425.88631,5.95938e-19
425.89287,4.21214e-19
425.89943,4.09345e-19
425.90599,6.44242e-19
425.91255,6.37065e-19
425.91911,5.22239e-19
425.92567,6.09739e-19
425.93223,6.4783e-19
425.93879,5.29968e-19
425.94535,4.49644e-19
425.95191,4.30875e-19
425.95847,4.37775e-19
425.96503,4.14589e-19
425.97159,3.32058e-19
425.97815,3.35094e-19
425.98471,4.19006e-19
425.99127,4.62342e-19
425.99783,5.68059e-19
426.0044,6.48382e-19
426.01096,4.95189e-19
426.01752,4.00236e-19
426.02408,5.08714e-19
426.03065,4.80283e-19
426.03721,4.02444e-19
426.04377,5.00709e-19
426.05034,4.83319e-19
426.0569,3.75394e-19
426.06346,4.61513e-19
426.07003,4.70898e-19
426.07659,3.22673e-19
426.08316,3.55796e-19
426.08972,3.87815e-19
426.09629,2.60567e-19
426.10285,3.17429e-19
426.10942,4.02444e-19
426.11598,2.27168e-19
426.12255,2.23856e-19
426.12911,4.94084e-19
426.13568,5.60882e-19
426.14224,4.66482e-19
426.14881,4.41088e-19
426.15538,3.57728e-19
426.16194,2.82373e-19
426.16851,3.11356e-19
426.17508,2.98383e-19
426.18165,3.42547e-19
426.18821,4.75315e-19
426.19478,3.97752e-19
426.20135,2.72713e-19
426.20792,4.54889e-19
426.21449,6.06427e-19
426.22106,4.23698e-19
426.22762,2.79337e-19
426.23419,3.78706e-19
426.24076,4.64274e-19
426.24733,4.24526e-19
426.2539,4.29771e-19
426.26047,5.21411e-19
426.26704,5.22239e-19
426.27361,4.30599e-19
426.28018,4.89944e-19
426.28675,5.91521e-19
426.29332,4.35015e-19
426.2999,2.83477e-19
426.30647,3.82018e-19
426.31304,3.84779e-19
426.31961,2.68572e-19
426.32618,3.96924e-19
426.33275,5.53154e-19
426.33933,4.52957e-19
426.3459,3.61592e-19
426.35247,3.83122e-19
426.35904,3.96096e-19
426.36562,4.11553e-19
426.37219,3.17153e-19
426.37876,1.67823e-19
426.38534,2.71056e-19
426.39191,4.20662e-19
426.39849,3.166e-19
426.40506,3.16048e-19
426.41163,4.8608e-19
426.41821,4.36947e-19
426.42478,3.7429e-19
426.43136,4.62618e-19
426.43793,3.33438e-19
426.44451,2.16403e-19
426.45109,4.82767e-19
426.45766,5.74408e-19
426.46424,2.79337e-19
426.47081,2.74369e-19
426.47739,5.34108e-19
426.48397,4.97949e-19
426.49055,3.51104e-19
426.49712,4.06309e-19
426.5037,4.37499e-19
426.51028,3.5414e-19
426.51686,3.25433e-19
426.52343,3.45859e-19
426.53001,3.097e-19
426.53659,2.41522e-19
426.54317,2.97003e-19
426.54975,5.06782e-19
426.55633,5.88209e-19
426.56291,4.06861e-19
426.56948,2.68572e-19
426.57606,3.00591e-19
426.58264,3.23777e-19
426.58922,3.57728e-19
426.5958,4.60409e-19
426.60238,4.92152e-19
426.60897,4.57373e-19
426.61555,4.46884e-19
426.62213,4.10449e-19
426.62871,3.94991e-19
426.63529,4.76419e-19
426.64187,4.83595e-19
426.64845,3.39234e-19
426.65504,2.58083e-19
426.66162,3.36198e-19
426.6682,4.54613e-19
426.67478,5.1313e-19
426.68137,4.84148e-19
426.68795,4.4854e-19
426.69453,4.4992e-19
426.70112,3.90299e-19
426.7077,2.9369e-19
426.71428,3.04455e-19
426.72087,3.72081e-19
426.72745,3.88367e-19
426.73404,4.11277e-19
426.74062,4.1873e-19
426.74721,3.11908e-19
426.75379,2.24684e-19
426.76038,2.6664e-19
426.76696,3.27641e-19
426.77355,3.92783e-19
426.78013,4.98777e-19
426.78672,4.82215e-19
426.79331,3.27917e-19
426.79989,3.1522e-19
426.80648,4.53785e-19
426.81307,4.41364e-19
426.81965,2.78785e-19
426.82624,2.2358e-19
426.83283,2.93966e-19
426.83942,3.57452e-19
426.846,3.73462e-19
426.85259,3.3399e-19
426.85918,2.86514e-19
426.86577,3.07216e-19
426.87236,3.37854e-19
426.87895,3.18533e-19
426.88554,3.16048e-19
426.89212,3.11908e-19
426.89871,2.82097e-19
426.9053,3.19637e-19
426.91189,3.56624e-19
426.91848,2.41522e-19
426.92507,1.54574e-19
426.93167,2.66088e-19
426.93826,3.55796e-19
426.94485,3.00039e-19
426.95144,2.52011e-19
426.95803,2.55875e-19
426.96462,2.80441e-19
426.97121,3.48619e-19
426.9778,3.61316e-19
426.9844,2.69124e-19
426.99099,2.42626e-19
426.99758,3.166e-19
427.00417,3.25433e-19
427.01077,3.02247e-19
427.01736,3.70977e-19
427.02395,4.53233e-19
427.03055,3.9996e-19
427.03714,2.65536e-19
427.04374,2.20268e-19
427.05033,2.34621e-19
427.05692,1.62579e-19
427.06352,1.31112e-19
427.07011,2.83477e-19
427.07671,3.43927e-19
427.0833,1.98186e-19
427.0899,1.98186e-19
427.0965,3.63525e-19
427.10309,3.39234e-19
427.10969,2.02602e-19
427.11628,1.99566e-19
427.12288,2.46214e-19
427.12948,2.95071e-19
427.13607,3.70149e-19
427.14267,3.04179e-19
427.14927,1.38012e-19
427.15587,1.22831e-19
427.16246,2.05086e-19
427.16906,2.25512e-19
427.17566,2.20268e-19
427.18226,2.20268e-19
427.18886,2.38485e-19
427.19546,2.64432e-19
427.20205,1.95426e-19
427.20865,1.39393e-19
427.21525,2.66364e-19
427.22185,3.14116e-19
427.22845,1.66443e-19
427.23505,2.32137e-19
427.24165,4.9022e-19
427.24825,4.78627e-19
427.25485,3.09976e-19
427.26145,3.17153e-19
427.26805,3.63525e-19
427.27466,3.9858e-19
427.28126,5.50393e-19
427.28786,6.19124e-19
427.29446,4.77799e-19
427.30106,3.86987e-19
427.30767,4.24526e-19
427.31427,4.24526e-19
427.32087,3.97476e-19
427.32747,4.2425e-19
427.33408,4.72002e-19
427.34068,5.05125e-19
427.34728,4.70346e-19
427.35389,3.34542e-19
427.36049,2.31033e-19
427.36709,2.69952e-19
427.3737,3.25433e-19
427.3803,2.66364e-19
427.38691,2.32413e-19
427.39351,3.85331e-19
427.40012,5.33556e-19
427.40672,4.58201e-19
427.41333,3.81742e-19
427.41993,5.21135e-19
427.42654,6.88958e-19
427.43315,7.95503e-19
427.43975,9.47593e-19
427.44636,1.00997e-18
427.45297,9.42625e-19
427.45957,9.98106e-19
427.46618,1.09113e-18
427.47279,9.79888e-19
427.47939,9.1033e-19
427.486,1.04199e-18
427.49261,1.03703e-18
427.49922,8.59265e-19
427.50583,8.4022e-19
427.51243,1.03371e-18
427.51904,1.30974e-18
427.52565,1.49799e-18
427.53226,1.35501e-18
427.53887,1.07567e-18
427.54548,1.11348e-18
427.55209,1.22362e-18
427.5587,1.00252e-18
427.56531,8.485e-19
427.57192,1.01991e-18
427.57853,1.01439e-18
427.58514,7.80598e-19
427.59175,8.82175e-19
427.59836,1.23797e-18
427.60498,1.3539e-18
427.61159,1.26971e-18
427.6182,1.15572e-18
427.62481,9.66087e-19
427.63142,8.61749e-19
427.63804,9.09502e-19
427.64465,8.29179e-19
427.65126,6.93374e-19
427.65787,8.34699e-19
427.66449,1.08423e-18
427.6711,1.13722e-18
427.67771,1.15516e-18
427.68433,1.21644e-18
427.69094,1.15875e-18
427.69756,1.13143e-18
427.70417,1.26889e-18
427.71079,1.32492e-18
427.7174,1.2653e-18
427.72402,1.34396e-18
427.73063,1.45741e-18
427.73725,1.35859e-18
427.74386,1.22941e-18
427.75048,1.27385e-18
427.75709,1.339e-18
427.76371,1.28986e-18
427.77033,1.2446e-18
427.77694,1.33624e-18
427.78356,1.49274e-18
427.79018,1.45327e-18
427.79679,1.12729e-18
427.80341,8.9432e-19
427.81003,1.05911e-18
427.81665,1.29428e-18
427.82327,1.20098e-18
427.82988,1.03344e-18
427.8365,1.12811e-18
427.84312,1.30643e-18
427.84974,1.39337e-18
427.85636,1.49357e-18
427.86298,1.48915e-18
427.8696,1.2123e-18
427.87622,9.82648e-19
427.88284,1.10824e-18
427.88946,1.294e-18
427.89608,1.19988e-18
427.9027,1.05276e-18
427.90932,1.16317e-18
427.91594,1.33817e-18
427.92256,1.24184e-18
427.92918,1.04117e-18
427.93581,1.11514e-18
427.94243,1.31857e-18
427.94905,1.25343e-18
427.95567,1.08229e-18
427.96229,1.13695e-18
427.96892,1.23355e-18
427.97554,1.16924e-18
427.98216,1.14882e-18
427.98879,1.24487e-18
427.99541,1.233e-18
428.00203,1.0362e-18
428.00866,8.52089e-19
428.01528,9.3324e-19
428.02191,1.23742e-18
428.02853,1.34148e-18
428.03516,1.13888e-18
428.04178,1.05856e-18
428.0484,1.19684e-18
428.05503,1.18056e-18
428.06166,1.0696e-18
428.06828,1.14964e-18
428.07491,1.23328e-18
428.08153,1.05386e-18
428.08816,8.34147e-19
428.09479,8.73619e-19
428.10141,1.18387e-18
428.10804,1.49164e-18
428.11467,1.46597e-18
428.12129,1.18939e-18
428.12792,1.03537e-18
428.13455,1.05386e-18
428.14118,1.05331e-18
428.14781,1.06049e-18
428.15443,1.18083e-18
428.16106,1.29925e-18
428.16769,1.24377e-18
428.17432,1.10272e-18
428.18095,1.10769e-18
428.18758,1.2065e-18
428.19421,1.12756e-18
428.20084,9.83476e-19
428.20747,1.04006e-18
428.2141,1.0903e-18
428.22073,9.75196e-19
428.22736,9.79888e-19
428.23399,1.10714e-18
428.24062,1.03951e-18
428.24725,8.7279e-19
428.25389,8.42428e-19
428.26052,8.99565e-19
428.26715,1.02433e-18
428.27378,1.13695e-18
428.28041,9.85685e-19
428.28705,7.21805e-19
428.29368,7.1656e-19
428.30031,8.38563e-19
428.30694,8.40496e-19
428.31358,8.60645e-19
428.32021,9.55598e-19
428.32684,9.54494e-19
428.33348,8.73895e-19
428.34011,8.75551e-19
428.34675,9.91205e-19
428.35338,1.10355e-18
428.36002,1.06408e-18
428.36665,9.47317e-19
428.37329,9.89825e-19
428.37992,1.14164e-18
428.38656,1.1317e-18
428.39319,1.00169e-18
428.39983,9.64983e-19
428.40647,9.87341e-19
428.4131,9.93413e-19
428.41974,1.10907e-18
428.42638,1.29014e-18
428.43301,1.24625e-18
428.43965,1.01715e-18
428.44629,9.37104e-19
428.45292,9.54218e-19
428.45956,8.23106e-19
428.4662,8.05164e-19
428.47284,1.08147e-18
428.47948,1.15102e-18
428.48612,8.41324e-19
428.49276,7.24565e-19
428.49939,8.74447e-19
428.50603,8.15929e-19
428.51267,6.35409e-19
428.51931,6.7074e-19
428.52595,7.69833e-19
428.53259,8.16205e-19
428.53923,9.57806e-19
428.54587,1.08147e-18
428.55251,9.76576e-19
428.55916,8.16757e-19
428.5658,8.42152e-19
428.57244,9.69399e-19
428.57908,9.45109e-19
428.58572,7.76458e-19
428.59236,7.58516e-19
428.599,9.16126e-19
428.60565,8.89076e-19
428.61229,6.95859e-19
428.61893,7.12972e-19
428.62558,8.53745e-19
428.63222,8.18414e-19
428.63886,7.86395e-19
428.64551,9.26891e-19
428.65215,9.63879e-19
428.65879,7.88327e-19
428.66544,6.63288e-19
428.67208,7.19045e-19
428.67873,8.28074e-19
428.68537,8.47672e-19
428.69202,7.69557e-19
428.69866,7.01655e-19
428.70531,7.0828e-19
428.71195,7.1104e-19
428.7186,6.7212e-19
428.72525,6.88406e-19
428.73189,8.04612e-19
428.73854,8.94872e-19
428.74518,8.13445e-19
428.75183,6.32097e-19
428.75848,5.82964e-19
428.76513,7.32294e-19
428.77177,8.80243e-19
428.77842,8.55677e-19
428.78507,7.21529e-19
428.79172,6.67152e-19
428.79837,7.71213e-19
428.80501,8.84936e-19
428.81166,8.44636e-19
428.81831,7.64589e-19
428.82496,8.20622e-19
428.83161,8.79691e-19
428.83826,7.5548e-19
428.84491,6.263e-19
428.85156,7.40575e-19
428.85821,9.1447e-19
428.86486,8.53745e-19
428.87151,7.08832e-19
428.87816,7.11316e-19
428.88481,6.95859e-19
428.89146,5.81032e-19
428.89812,6.0339e-19
428.90477,7.08556e-19
428.91142,6.37617e-19
428.91807,6.13051e-19
428.92472,8.4436e-19
428.93138,9.45109e-19
428.93803,7.41127e-19
428.94468,6.23264e-19
428.95133,6.82609e-19
428.95799,7.08004e-19
428.96464,7.40575e-19
428.9713,7.50787e-19
428.97795,6.26576e-19
428.9846,6.12775e-19
428.99126,7.75354e-19
428.99791,7.31742e-19
429.00457,5.49565e-19
429.01122,6.44794e-19
429.01788,7.84739e-19
429.02453,6.50866e-19
429.03119,5.97594e-19
429.03784,7.78114e-19
429.0445,8.2145e-19
429.05116,7.32294e-19
429.05781,7.28429e-19
429.06447,6.666e-19
