λ,σ
408.73429,2.70972e-18
408.74033,2.24384e-18
408.74637,3.35575e-18
408.75241,5.16449e-18
408.75845,6.23111e-18
408.76449,5.58683e-18
408.77054,4.84347e-18
408.77658,5.29359e-18
408.78262,5.08967e-18
408.78866,3.97751e-18
408.79471,4.36508e-18
408.80075,5.35965e-18
408.80679,4.4549e-18
408.81283,3.52089e-18
408.81888,4.51746e-18
408.82492,5.4237e-18
408.83096,4.58076e-18
408.83701,4.09036e-18
408.84305,5.51853e-18
408.8491,6.59966e-18
408.85514,4.79693e-18
408.86118,3.07477e-18
408.86723,4.34306e-18
408.87327,5.68291e-18
408.87932,3.96325e-18
408.88536,2.78003e-18
408.89141,4.3298e-18
408.89746,5.6634e-18
408.9035,5.14772e-18
408.90955,4.65232e-18
408.91559,4.53497e-18
408.92164,4.3308e-18
408.92769,4.50194e-18
408.93373,4.99785e-18
408.93978,5.38667e-18
408.94583,5.52428e-18
408.95187,5.13171e-18
408.95792,4.42213e-18
408.96397,4.0268e-18
408.97002,3.97976e-18
408.97606,4.04457e-18
408.98211,4.17668e-18
408.98816,4.42263e-18
408.99421,4.65107e-18
409.00026,4.29778e-18
409.00631,3.7791e-18
409.01236,4.52897e-18
409.0184,5.74822e-18
409.02445,5.25431e-18
409.0305,4.3253e-18
409.03655,4.42838e-18
409.0426,3.88844e-18
409.04865,2.85559e-18
409.0547,3.35575e-18
409.06075,4.31304e-18
409.0668,4.27326e-18
409.07285,4.64606e-18
409.07891,5.15098e-18
409.08496,4.22897e-18
409.09101,3.51238e-18
409.09706,4.22697e-18
409.10311,4.74214e-18
409.10916,4.36733e-18
409.11521,4.21771e-18
409.12127,4.58201e-18
409.12732,4.83922e-18
409.13337,4.35632e-18
409.13942,3.60396e-18
409.14548,3.81188e-18
409.15153,4.59752e-18
409.15758,4.6278e-18
409.16364,4.24173e-18
409.16969,3.98452e-18
409.17574,3.68302e-18
409.1818,3.86442e-18
409.18785,4.29302e-18
409.19391,3.85166e-18
409.19996,3.33849e-18
409.20602,3.658e-18
409.21207,3.87118e-18
409.21813,3.80887e-18
409.22418,4.03581e-18
409.23024,4.06058e-18
409.23629,3.97951e-18
409.24235,4.10887e-18
409.2484,3.81563e-18
409.25446,3.70179e-18
409.26052,4.28927e-18
409.26657,3.93198e-18
409.27263,2.88211e-18
409.27869,3.11455e-18
409.28474,3.72531e-18
409.2908,3.58294e-18
409.29686,3.75633e-18
409.30292,3.61321e-18
409.30897,2.68821e-18
409.31503,3.26468e-18
409.32109,5.05239e-18
409.32715,5.16273e-18
409.33321,4.49819e-18
409.33926,4.52997e-18
409.34532,3.80937e-18
409.35138,2.87886e-18
409.35744,3.26418e-18
409.3635,3.62022e-18
409.36956,3.02623e-18
409.37562,2.73174e-18
409.38168,2.97594e-18
409.38774,3.38953e-18
409.3938,3.86192e-18
409.39986,3.69278e-18
409.40592,3.15284e-18
409.41198,3.22064e-18
409.41804,3.30921e-18
409.4241,3.01122e-18
409.43017,3.19337e-18
409.43623,3.56142e-18
409.44229,3.37402e-18
409.44835,3.21814e-18
409.45441,3.27969e-18
409.46047,3.19262e-18
409.46654,3.28319e-18
409.4726,3.39979e-18
409.47866,2.97644e-18
409.48473,2.56661e-18
409.49079,2.8033e-18
409.49685,3.351e-18
409.50292,3.5982e-18
409.50898,3.30421e-18
409.51504,3.01397e-18
409.52111,3.24416e-18
409.52717,3.30621e-18
409.53324,2.83908e-18
409.5393,2.81656e-18
409.54536,3.34349e-18
409.55143,3.57143e-18
409.55749,3.48136e-18
409.56356,3.19512e-18
409.56963,2.79179e-18
409.57569,2.97694e-18
409.58176,3.38828e-18
409.58782,2.88937e-18
409.59389,2.27812e-18
409.59996,2.57786e-18
409.60602,2.99746e-18
409.61209,3.10254e-18
409.61816,3.37102e-18
409.62422,3.45033e-18
409.63029,3.10305e-18
409.63636,2.74625e-18
409.64243,2.26661e-18
409.64849,1.8315e-18
409.65456,2.09722e-18
409.66063,2.67369e-18
409.6667,2.80705e-18
409.67277,2.78879e-18
409.67883,2.81881e-18
409.6849,2.53958e-18
409.69097,2.29413e-18
409.69704,2.79004e-18
409.70311,3.61647e-18
409.70918,3.50037e-18
409.71525,2.55184e-18
409.72132,2.23834e-18
409.72739,2.62816e-18
409.73346,2.59863e-18
409.73953,2.47253e-18
409.7456,2.85484e-18
409.75167,2.75751e-18
409.75774,2.0767e-18
409.76381,1.99914e-18
409.76989,2.27512e-18
409.77596,2.34067e-18
409.78203,2.74875e-18
409.7881,3.07828e-18
409.79417,2.58062e-18
409.80025,2.30639e-18
409.80632,2.76627e-18
409.81239,2.91239e-18
409.81846,2.58162e-18
409.82454,2.40973e-18
409.83061,2.4415e-18
409.83668,2.62991e-18
409.84276,2.74375e-18
409.84883,2.44876e-18
409.8549,2.13725e-18
409.86098,2.09197e-18
409.86705,2.16227e-18
409.87313,2.46903e-18
409.8792,2.59588e-18
409.88528,2.0737e-18
409.89135,1.86253e-18
409.89743,2.23884e-18
409.9035,2.07595e-18
409.90958,1.80423e-18
409.91565,2.32516e-18
409.92173,2.54359e-18
409.92781,2.07996e-18
409.93388,2.08646e-18
409.93996,2.28863e-18
409.94603,2.15727e-18
409.95211,2.30914e-18
409.95819,2.41823e-18
409.96427,2.05068e-18
409.97034,2.08521e-18
409.97642,2.38145e-18
409.9825,2.09697e-18
409.98858,1.84201e-18
409.99465,1.91732e-18
410.00073,1.8325e-18
410.00681,2.05544e-18
410.01289,2.5028e-18
410.01897,2.11373e-18
410.02505,1.55352e-18
410.03113,1.84601e-18
410.03721,2.18679e-18
410.04328,2.10473e-18
410.04936,2.23909e-18
410.05544,2.40572e-18
410.06152,2.23233e-18
410.0676,2.08521e-18
410.07369,2.08096e-18
410.07977,2.09672e-18
410.08585,2.08396e-18
410.09193,1.93534e-18
410.09801,1.94835e-18
410.10409,2.20656e-18
410.11017,2.0169e-18
410.11625,1.53576e-18
410.12233,1.60782e-18
410.12842,1.84126e-18
410.1345,1.71841e-18
410.14058,1.83501e-18
410.14666,2.16903e-18
410.15275,2.04593e-18
410.15883,1.76094e-18
410.16491,1.75094e-18
410.171,1.78396e-18
410.17708,1.74518e-18
410.18316,1.63059e-18
410.18925,1.49147e-18
410.19533,1.64135e-18
410.20141,1.87879e-18
410.2075,1.73743e-18
410.21358,1.59005e-18
410.21967,1.7034e-18
410.22575,1.63259e-18
410.23184,1.50173e-18
410.23792,1.69814e-18
410.24401,1.8275e-18
410.25009,1.68288e-18
410.25618,1.62859e-18
410.26227,1.59781e-18
410.26835,1.44944e-18
410.27444,1.44794e-18
410.28053,1.56879e-18
410.28661,1.60582e-18
410.2927,1.62558e-18
410.29879,1.59606e-18
410.30487,1.55002e-18
410.31096,1.74593e-18
410.31705,1.89906e-18
410.32314,1.59281e-18
410.32922,1.36262e-18
410.33531,1.63234e-18
410.3414,1.80998e-18
410.34749,1.67487e-18
410.35358,1.72767e-18
410.35967,1.78521e-18
410.36576,1.48297e-18
410.37185,1.35061e-18
410.37793,1.58255e-18
410.38402,1.5818e-18
410.39011,1.43668e-18
410.3962,1.60532e-18
410.40229,1.71591e-18
410.40838,1.55678e-18
410.41447,1.56779e-18
410.42057,1.62333e-18
410.42666,1.41366e-18
410.43275,1.28681e-18
410.43884,1.34185e-18
410.44493,1.36337e-18
410.45102,1.527e-18
410.45711,1.68013e-18
410.46321,1.41566e-18
410.4693,1.1522e-18
410.47539,1.2155e-18
410.48148,1.20999e-18
410.48758,1.22025e-18
410.49367,1.48147e-18
410.49976,1.49698e-18
410.50585,1.21274e-18
410.51195,1.15795e-18
410.51804,1.2175e-18
410.52413,1.20199e-18
410.53023,1.32859e-18
410.53632,1.41441e-18
410.54242,1.31258e-18
410.54851,1.3406e-18
410.55461,1.40715e-18
410.5607,1.27029e-18
410.5668,1.17471e-18
410.57289,1.20749e-18
410.57899,1.2205e-18
410.58508,1.18172e-18
410.59118,1.00082e-18
410.59727,9.12499e-19
410.60337,1.22851e-18
410.60947,1.42467e-18
410.61556,1.23026e-18
410.62166,1.29982e-18
410.62776,1.47621e-18
410.63385,1.22676e-18
410.63995,1.16846e-18
410.64605,1.44644e-18
410.65215,1.34535e-18
410.65824,1.22025e-18
410.66434,1.42542e-18
410.67044,1.30707e-18
410.67654,1.14469e-18
410.68264,1.47296e-18
410.68873,1.50298e-18
410.69483,1.17847e-18
410.70093,1.33359e-18
410.70703,1.44544e-18
410.71313,1.11567e-18
410.71923,1.18522e-18
410.72533,1.42142e-18
410.73143,1.12567e-18
410.73753,9.77051e-19
410.74363,1.17296e-18
410.74973,1.01708e-18
410.75583,8.56453e-19
410.76193,1.0989e-18
410.76803,1.18422e-18
410.77413,1.09089e-18
410.78024,1.17972e-18
410.78634,1.15995e-18
410.79244,1.00532e-18
410.79854,1.04336e-18
410.80464,1.0914e-18
410.81075,1.00557e-18
410.81685,9.66793e-19
410.82295,9.748e-19
410.82905,1.05211e-18
410.83516,1.18647e-18
410.84126,1.10591e-18
410.84736,8.99738e-19
410.85347,8.94984e-19
410.85957,9.80805e-19
410.86567,1.02909e-18
410.87178,1.11366e-18
410.87788,1.11441e-18
410.88399,1.04085e-18
410.89009,1.05737e-18
410.8962,1.00282e-18
410.9023,8.35936e-19
410.90841,8.25177e-19
410.91451,9.23758e-19
410.92062,9.73799e-19
410.92672,1.04336e-18
410.93283,1.0306e-18
410.93894,8.87728e-19
410.94504,9.05493e-19
410.95115,1.08864e-18
410.95725,1.14419e-18
410.96336,1.08564e-18
410.96947,1.05637e-18
410.97558,1.06037e-18
410.98168,1.10841e-18
410.98779,1.14944e-18
410.9939,1.11792e-18
411.00001,1.09865e-18
411.00611,1.11717e-18
411.01222,1.07413e-18
411.01833,9.68795e-19
411.02444,9.07494e-19
411.03055,9.60538e-19
411.03666,1.02209e-18
411.04277,9.6254e-19
411.04888,9.51781e-19
411.05499,1.05687e-18
411.06109,9.54533e-19
411.0672,7.38856e-19
411.07331,8.4169e-19
411.07942,1.00357e-18
411.08554,8.62207e-19
411.09165,7.77388e-19
411.09776,8.78971e-19
411.10387,8.44693e-19
411.10998,7.51366e-19
411.11609,7.5587e-19
411.1222,7.69631e-19
411.12831,8.52449e-19
411.13443,9.20255e-19
411.14054,8.08914e-19
411.14665,7.82392e-19
411.15276,8.5345e-19
411.15887,7.00324e-19
411.16499,6.23011e-19
411.1711,8.39188e-19
411.17721,8.69463e-19
411.18333,7.45862e-19
411.18944,8.47195e-19
411.19555,8.75718e-19
411.20167,7.54869e-19
411.20778,8.38188e-19
411.2139,8.74217e-19
411.22001,7.00324e-19
411.22613,7.17338e-19
411.23224,8.25927e-19
411.23836,7.75136e-19
411.24447,8.16169e-19
411.25059,8.69964e-19
411.2567,7.22343e-19
411.26282,6.91067e-19
411.26893,7.89147e-19
411.27505,7.22843e-19
411.28117,6.79808e-19
411.28728,7.39106e-19
411.2934,7.40357e-19
411.29952,8.67211e-19
411.30563,1.02559e-18
411.31175,8.73216e-19
411.31787,7.34352e-19
411.32398,8.27429e-19
411.3301,8.10665e-19
411.33622,7.90649e-19
411.34234,9.145e-19
411.34846,8.21424e-19
411.35457,6.79808e-19
411.36069,8.34685e-19
411.36681,8.66711e-19
411.37293,6.9532e-19
411.37905,7.82142e-19
411.38517,8.92232e-19
411.39129,7.55119e-19
411.39741,7.64627e-19
411.40353,8.79221e-19
411.40965,7.45111e-19
411.41577,6.23011e-19
411.42189,7.28347e-19
411.42801,8.35685e-19
411.43413,8.60706e-19
411.44025,8.13417e-19
411.44637,7.02076e-19
411.45249,6.84562e-19
411.45862,7.27597e-19
411.46474,6.85562e-19
411.47086,6.84311e-19
411.47698,7.50366e-19
411.4831,7.24845e-19
411.48923,6.85312e-19
411.49535,7.09332e-19
411.50147,7.03577e-19
411.50759,7.06329e-19
411.51372,7.27847e-19
411.51984,6.93569e-19
411.52596,7.0733e-19
411.53209,7.64877e-19
411.53821,7.00324e-19
411.54434,6.31768e-19
411.55046,6.86313e-19
411.55658,7.1959e-19
411.56271,7.21842e-19
411.56883,7.46362e-19
411.57496,6.85062e-19
411.58108,6.2226e-19
411.58721,6.88315e-19
411.59334,7.11834e-19
411.59946,6.40275e-19
411.60559,6.37523e-19
411.61171,6.68799e-19
411.61784,6.72802e-19
411.62397,7.09582e-19
411.63009,7.24344e-19
411.63622,6.87564e-19
411.64235,6.79307e-19
411.64847,6.71551e-19
411.6546,6.60792e-19
411.66073,7.02076e-19
411.66686,7.08331e-19
411.67298,6.90316e-19
411.67911,7.8064e-19
411.68524,8.35185e-19
411.69137,7.18339e-19
411.6975,6.64545e-19
411.70363,7.74135e-19
411.70976,8.20173e-19
411.71588,7.41859e-19
411.72201,6.92318e-19
411.72814,7.02076e-19
411.73427,6.84311e-19
411.7404,6.49283e-19
411.74653,7.03327e-19
411.75266,7.85394e-19
411.75879,7.10082e-19
411.76492,5.87982e-19
411.77106,6.39024e-19
411.77719,7.17589e-19
411.78332,6.64045e-19
411.78945,6.29266e-19
411.79558,6.48282e-19
411.80171,6.35521e-19
411.80784,6.72552e-19
411.81398,7.35353e-19
411.82011,6.90566e-19
411.82624,6.27515e-19
411.83237,6.30767e-19
411.83851,6.31518e-19
411.84464,6.44779e-19
411.85077,6.52035e-19
411.85691,5.76723e-19
411.86304,5.25431e-19
411.86917,5.64713e-19
411.87531,5.76223e-19
411.88144,5.68717e-19
411.88758,5.87232e-19
411.89371,5.54955e-19
411.89985,5.15423e-19
411.90598,5.3619e-19
411.91211,5.45447e-19
411.91825,5.61711e-19
411.92439,6.19508e-19
411.93052,6.24012e-19
411.93666,5.99242e-19
411.94279,6.01994e-19
411.94893,5.56957e-19
411.95507,5.13922e-19
411.9612,5.38692e-19
411.96734,5.27433e-19
411.97348,5.39943e-19
411.97961,6.42527e-19
411.98575,6.17757e-19
411.99189,5.06916e-19
411.99802,5.7322e-19
412.00416,6.29516e-19
412.0103,5.07917e-19
412.01644,5.05665e-19
412.02258,6.44779e-19
412.02872,6.39274e-19
412.03485,5.62461e-19
412.04099,5.74972e-19
412.04713,6.01493e-19
412.05327,6.00743e-19
412.05941,5.55205e-19
412.06555,4.83397e-19
412.07169,5.34438e-19
412.07783,6.36772e-19
412.08397,5.67465e-19
412.09011,4.59627e-19
412.09625,5.11169e-19
412.10239,6.01994e-19
412.10853,6.07248e-19
412.11467,5.34939e-19
412.12081,4.3886e-19
412.12696,4.55374e-19
412.1331,5.69968e-19
412.13924,5.92736e-19
412.14538,5.29935e-19
412.15152,4.80644e-19
412.15767,4.5137e-19
412.16381,5.2418e-19
412.16995,6.49032e-19
412.17609,5.93737e-19
412.18224,4.60127e-19
412.18838,4.79143e-19
412.19452,5.16173e-19
412.20067,4.67133e-19
412.20681,4.53872e-19
412.21296,4.57876e-19
412.2191,4.58626e-19
412.22524,5.20427e-19
412.23139,5.39693e-19
412.23753,4.90152e-19
412.24368,4.94155e-19
412.24982,4.77642e-19
412.25597,4.23597e-19
412.26211,5.02662e-19
412.26826,6.02995e-19
412.27441,5.44196e-19
412.28055,4.7539e-19
412.2867,4.59377e-19
412.29284,4.19344e-19
412.29899,4.43614e-19
412.30514,4.98159e-19
412.31128,4.5112e-19
412.31743,4.33606e-19
412.32358,4.83146e-19
412.32973,4.32355e-19
412.33587,3.7806e-19
412.34202,4.29352e-19
412.34817,4.25099e-19
412.35432,3.77059e-19
412.36047,4.10587e-19
412.36661,4.1434e-19
412.37276,3.71054e-19
412.37891,4.19844e-19
412.38506,4.88651e-19
412.39121,4.67884e-19
412.39736,4.23848e-19
412.40351,4.0233e-19
412.40966,4.13839e-19
412.41581,4.49869e-19
412.42196,4.17843e-19
412.42811,3.46784e-19
412.43426,3.75558e-19
412.44041,4.5062e-19
412.44656,4.36358e-19
412.45271,3.78561e-19
412.45887,3.83565e-19
412.46502,4.48868e-19
412.47117,4.6363e-19
412.47732,3.82814e-19
412.48347,3.67802e-19
412.48963,4.8815e-19
412.49578,5.28934e-19
412.50193,4.28351e-19
412.50808,3.85316e-19
412.51424,4.22847e-19
412.52039,4.46366e-19
412.52654,4.7489e-19
412.5327,4.79143e-19
412.53885,4.31104e-19
412.545,4.46867e-19
412.55116,5.35689e-19
412.55731,5.56456e-19
412.56347,4.83897e-19
412.56962,4.20345e-19
412.57578,4.36858e-19
412.58193,4.879e-19
412.58809,4.59377e-19
412.59424,3.91071e-19
412.6004,4.04081e-19
412.60655,4.39861e-19
412.61271,4.6338e-19
412.61886,5.46198e-19
412.62502,5.67716e-19
412.63118,4.5137e-19
412.63733,4.0233e-19
412.64349,4.32855e-19
412.64965,3.94824e-19
412.65581,4.09336e-19
412.66196,4.96657e-19
412.66812,4.42363e-19
412.67428,3.56042e-19
412.68044,4.32855e-19
412.68659,5.01161e-19
412.69275,4.59627e-19
412.69891,4.38109e-19
412.70507,4.39861e-19
412.71123,4.43864e-19
412.71739,4.67634e-19
412.72355,4.40111e-19
412.72971,4.12338e-19
412.73587,4.85648e-19
412.74203,5.42195e-19
412.74819,5.43446e-19
412.75435,5.99242e-19
412.76051,6.27765e-19
412.76667,5.86731e-19
412.77283,6.0925e-19
412.77899,6.28766e-19
412.78515,5.62461e-19
412.79131,5.68967e-19
412.79747,6.36772e-19
412.80363,6.05747e-19
412.80979,5.56456e-19
412.81596,5.82978e-19
412.82212,6.22761e-19
412.82828,6.66046e-19
412.83444,6.79808e-19
412.84061,6.19008e-19
412.84677,5.86731e-19
412.85293,5.99742e-19
412.8591,5.67966e-19
412.86526,5.70718e-19
412.87142,6.30517e-19
412.87759,5.85981e-19
412.88375,4.82896e-19
412.88991,4.98659e-19
412.89608,5.67465e-19
412.90224,5.6121e-19
412.90841,5.34188e-19
412.91457,5.8523e-19
412.92074,6.84061e-19
412.9269,6.93069e-19
412.93307,6.02244e-19
412.93924,5.76473e-19
412.9454,6.23511e-19
412.95157,6.39024e-19
412.95773,6.83561e-19
412.9639,7.37605e-19
412.97007,6.64045e-19
412.97623,5.93237e-19
412.9824,6.49533e-19
412.98857,6.80558e-19
412.99473,6.93319e-19
413.0009,7.63877e-19
413.00707,7.10082e-19
413.01324,5.90985e-19
413.01941,6.91317e-19
413.02557,8.4169e-19
413.03174,7.89147e-19
413.03791,7.09082e-19
413.04408,6.91817e-19
413.05025,6.59541e-19
413.05642,7.04078e-19
413.06259,7.57371e-19
413.06876,6.36272e-19
413.07493,5.39442e-19
413.0811,6.57289e-19
413.08727,7.82892e-19
413.09344,7.7989e-19
413.09961,7.04328e-19
413.10578,5.68717e-19
413.11195,4.89652e-19
413.11812,5.99742e-19
413.12429,7.48114e-19
413.13046,7.41859e-19
413.13663,6.54036e-19
413.14281,6.37523e-19
413.14898,7.10082e-19
413.15515,7.64627e-19
413.16132,7.33852e-19
413.16749,6.93069e-19
413.17367,6.89816e-19
413.17984,6.75054e-19
413.18601,6.81809e-19
413.19219,7.41608e-19
413.19836,7.42359e-19
413.20453,6.50784e-19
413.21071,5.91735e-19
413.21688,6.07498e-19
413.22305,6.3352e-19
413.22923,6.53036e-19
413.2354,7.04328e-19
413.24158,7.70882e-19
413.24775,7.6763e-19
413.25393,7.0733e-19
413.2601,7.08581e-19
413.26628,7.40858e-19
413.27245,7.00074e-19
413.27863,6.59791e-19
413.28481,6.48282e-19
413.29098,5.75222e-19
413.29716,5.57707e-19
413.30334,6.97072e-19
413.30951,7.69131e-19
413.31569,6.89065e-19
413.32187,6.71301e-19
413.32804,7.36104e-19
413.33422,7.5612e-19
413.3404,7.40107e-19
413.34658,6.91317e-19
413.35275,6.23011e-19
413.35893,6.11251e-19
413.36511,6.05246e-19
413.37129,5.56456e-19
413.37747,5.61711e-19
413.38365,6.01243e-19
413.38983,6.00242e-19
413.39601,6.30267e-19
413.40219,6.64045e-19
413.40837,6.18758e-19
413.41454,6.18257e-19
413.42073,7.05829e-19
413.42691,7.24845e-19
413.43309,6.81559e-19
413.43927,6.75554e-19
413.44545,6.85312e-19
413.45163,7.06079e-19
413.45781,7.26346e-19
413.46399,6.91067e-19
413.47017,6.49283e-19
413.47635,6.36022e-19
413.48254,6.07248e-19
413.48872,6.18507e-19
413.4949,6.68298e-19
413.50108,6.52535e-19
413.50727,6.53036e-19
413.51345,7.26846e-19
413.51963,7.05579e-19
413.52581,6.30517e-19
413.532,6.69049e-19
413.53818,6.80808e-19
413.54436,5.93987e-19
413.55055,6.04496e-19
413.55673,6.74053e-19
413.56292,6.31018e-19
413.5691,5.56206e-19
413.57529,5.32187e-19
413.58147,5.27433e-19
413.58766,5.55706e-19
413.59384,5.68216e-19
413.60003,5.35439e-19
413.60621,5.79475e-19
413.6124,6.60041e-19
413.61858,6.11752e-19
413.62477,5.44447e-19
413.63096,5.94738e-19
413.63714,6.3427e-19
413.64333,6.16756e-19
413.64952,6.62293e-19
413.6557,7.23594e-19
413.66189,6.8256e-19
413.66808,6.06498e-19
413.67427,5.90484e-19
413.68045,5.8523e-19
413.68664,5.49951e-19
413.69283,5.3594e-19
413.69902,5.4845e-19
413.70521,5.68466e-19
413.7114,6.61042e-19
413.71758,7.76887e-19
413.72377,7.32101e-19
413.72996,6.02244e-19
413.73615,5.87232e-19
413.74234,5.88983e-19
413.74853,5.42445e-19
413.75472,6.07749e-19
413.76091,6.86063e-19
413.7671,6.12002e-19
413.77329,5.77724e-19
413.77948,6.28516e-19
413.78568,5.66965e-19
413.79187,4.9991e-19
413.79806,5.38442e-19
413.80425,5.1242e-19
413.81044,4.80894e-19
413.81663,5.68967e-19
413.82283,5.87732e-19
413.82902,5.21678e-19
413.83521,5.487e-19
413.8414,5.66965e-19
413.8476,5.28934e-19
413.85379,5.57457e-19
413.85998,5.51202e-19
413.86617,4.93155e-19
413.87237,5.62962e-19
413.87856,6.19758e-19
413.88476,5.15673e-19
413.89095,4.77642e-19
413.89714,5.33688e-19
413.90334,5.14672e-19
413.90953,5.2393e-19
413.91573,5.94488e-19
413.92192,5.65714e-19
413.92812,5.0016e-19
413.93431,4.8765e-19
413.94051,4.73138e-19
413.94671,5.00661e-19
413.9529,5.44196e-19
413.9591,4.78643e-19
413.96529,4.15591e-19
413.97149,4.55624e-19
413.97769,4.73889e-19
413.98388,4.55123e-19
413.99008,4.54373e-19
413.99628,4.27851e-19
414.00248,4.16091e-19
414.00867,4.46366e-19
414.01487,4.65132e-19
414.02107,5.3644e-19
414.02727,6.03495e-19
414.03347,4.97658e-19
414.03966,4.09336e-19
414.04586,4.95406e-19
414.05206,5.00661e-19
414.05826,4.23097e-19
414.06446,4.78643e-19
414.07066,4.97408e-19
414.07686,4.20345e-19
414.08306,4.85398e-19
414.08926,5.72219e-19
414.09546,5.10919e-19
414.10166,4.94906e-19
414.10786,5.12921e-19
414.11406,4.5087e-19
414.12026,4.76141e-19
414.12646,5.26682e-19
414.13267,4.16592e-19
414.13887,3.83064e-19
414.14507,5.12921e-19
414.15127,5.30936e-19
414.15747,4.84648e-19
414.16368,5.14672e-19
414.16988,4.73388e-19
414.17608,4.05583e-19
414.18228,4.3886e-19
414.18849,4.34106e-19
414.19469,4.23597e-19
414.20089,5.29184e-19
414.2071,5.32687e-19
414.2133,3.87818e-19
414.2195,3.83314e-19
414.22571,4.78392e-19
414.23191,4.56374e-19
414.23812,4.07584e-19
414.24432,4.12839e-19
414.25053,3.95324e-19
414.25673,3.91321e-19
414.26294,4.27351e-19
414.26914,4.28852e-19
414.27535,4.11838e-19
414.28155,4.2635e-19
414.28776,4.34356e-19
414.29397,4.09836e-19
414.30017,3.78561e-19
414.30638,3.58544e-19
414.31259,3.5329e-19
414.31879,3.69803e-19
414.325,4.17342e-19
414.33121,4.5087e-19
414.33741,4.12088e-19
414.34362,3.57043e-19
414.34983,3.57543e-19
414.35604,3.663e-19
414.36225,3.54791e-19
414.36845,3.45533e-19
414.37466,3.28519e-19
414.38087,3.43532e-19
414.38708,3.96575e-19
414.39329,3.73807e-19
414.3995,3.12006e-19
414.40571,3.45283e-19
414.41192,3.73306e-19
414.41813,3.23265e-19
414.42434,3.27769e-19
414.43055,3.51288e-19
414.43676,3.03499e-19
414.44297,3.21764e-19
414.44918,4.04832e-19
414.45539,3.83064e-19
414.4616,3.23515e-19
414.46781,3.18511e-19
414.47403,2.97494e-19
414.48024,3.10254e-19
414.48645,3.91571e-19
414.49266,4.0208e-19
414.49887,3.48035e-19
414.50509,3.33273e-19
414.5113,3.10505e-19
414.51751,2.83232e-19
414.52373,3.20763e-19
414.52994,3.52039e-19
414.53615,3.22765e-19
414.54237,2.75476e-19
414.54858,2.42699e-19
414.55479,2.70472e-19
414.56101,3.27769e-19
414.56722,2.93741e-19
414.57344,2.36194e-19
414.57965,2.75476e-19
414.58587,3.13257e-19
414.59208,3.07502e-19
414.5983,3.36026e-19
414.60451,3.27519e-19
414.61073,2.69721e-19
414.61694,2.9199e-19
414.62316,3.42531e-19
414.62938,3.37777e-19
414.63559,3.49787e-19
414.64181,3.39028e-19
414.64803,2.64967e-19
414.65424,2.74725e-19
414.66046,3.58544e-19
414.66668,3.55542e-19
414.6729,3.12006e-19
414.67911,3.11255e-19
414.68533,3.045e-19
414.69155,2.91739e-19
414.69777,2.83733e-19
414.70399,2.65218e-19
414.7102,2.74725e-19
414.71642,2.99996e-19
414.72264,3.11756e-19
414.72886,3.48536e-19
414.73508,3.34524e-19
414.7413,2.28437e-19
414.74752,2.26186e-19
414.75374,3.26017e-19
414.75996,2.98495e-19
414.76618,2.37945e-19
414.7724,3.03749e-19
414.77862,3.18011e-19
414.78484,2.37945e-19
