λ,σ
409.00631,4.04174e-18
409.01236,4.91555e-18
409.0184,6.17254e-18
409.02445,5.57311e-18
409.0305,4.60198e-18
409.03655,4.73962e-18
409.0426,4.15708e-18
409.04865,3.06341e-18
409.0547,3.59864e-18
409.06075,4.61887e-18
409.0668,4.56549e-18
409.07285,4.9142e-18
409.07891,5.41902e-18
409.08496,4.46276e-18
409.09101,3.72231e-18
409.09706,4.45848e-18
409.10311,4.96826e-18
409.10916,4.52314e-18
409.11521,4.35441e-18
409.12127,4.78963e-18
409.12732,5.08698e-18
409.13337,4.56909e-18
409.13942,3.82526e-18
409.14548,4.09648e-18
409.15153,4.88897e-18
409.15758,4.84189e-18
409.16364,4.38978e-18
409.16969,4.11045e-18
409.17574,3.80701e-18
409.1818,4.0048e-18
409.18785,4.45668e-18
409.19391,4.0075e-18
409.19996,3.47384e-18
409.20602,3.80589e-18
409.21207,4.04061e-18
409.21813,3.92663e-18
409.22418,4.07328e-18
409.23024,4.12576e-18
409.23629,4.12081e-18
409.24235,4.20979e-18
409.2484,3.85071e-18
409.25446,3.80431e-18
409.26052,4.46524e-18
409.26657,4.05323e-18
409.27263,2.96361e-18
409.27869,3.22064e-18
409.28474,3.82278e-18
409.2908,3.6687e-18
409.29686,3.86874e-18
409.30292,3.68604e-18
409.30897,2.68991e-18
409.31503,3.30196e-18
409.32109,5.20051e-18
409.32715,5.33545e-18
409.33321,4.62901e-18
409.33926,4.62811e-18
409.34532,3.87865e-18
409.35138,2.95978e-18
409.35744,3.38802e-18
409.3635,3.75835e-18
409.36956,3.13864e-18
409.37562,2.80548e-18
409.38168,3.00596e-18
409.38774,3.41009e-18
409.3938,3.90996e-18
409.39986,3.74822e-18
409.40592,3.20577e-18
409.41198,3.28935e-18
409.41804,3.37743e-18
409.4241,3.07354e-18
409.43017,3.2711e-18
409.43623,3.61035e-18
409.44229,3.35062e-18
409.44835,3.20375e-18
409.45441,3.34319e-18
409.46047,3.26953e-18
409.46654,3.31368e-18
409.4726,3.41775e-18
409.47866,3.03007e-18
409.48473,2.64463e-18
409.49079,2.84174e-18
409.49685,3.31368e-18
409.50292,3.54953e-18
409.50898,3.30084e-18
409.51504,3.01362e-18
409.52111,3.22808e-18
409.52717,3.31818e-18
409.53324,2.88094e-18
409.5393,2.86157e-18
409.54536,3.37382e-18
409.55143,3.55021e-18
409.55749,3.43352e-18
409.56356,3.21591e-18
409.56963,2.86224e-18
409.57569,2.9911e-18
409.58176,3.34927e-18
409.58782,2.86562e-18
409.59389,2.26641e-18
409.59996,2.56196e-18
409.60602,3.00326e-18
409.61209,3.13099e-18
409.61816,3.37833e-18
409.62422,3.3923e-18
409.63029,3.01024e-18
409.63636,2.7183e-18
409.64243,2.31237e-18
409.64849,1.84696e-18
409.65456,2.05331e-18
409.66063,2.63968e-18
409.6667,2.78926e-18
409.67277,2.72911e-18
409.67883,2.71424e-18
409.6849,2.44662e-18
409.69097,2.24411e-18
409.69704,2.73992e-18
409.70311,3.5457e-18
409.70918,3.49367e-18
409.71525,2.60589e-18
409.72132,2.20063e-18
409.72739,2.50114e-18
409.73346,2.55588e-18
409.73953,2.4919e-18
409.7456,2.81786e-18
409.75167,2.72303e-18
409.75774,2.0639e-18
409.76381,1.92738e-18
409.76989,2.22496e-18
409.77596,2.37094e-18
409.78203,2.69509e-18
409.7881,2.92374e-18
409.79417,2.51781e-18
409.80025,2.30065e-18
409.80632,2.68225e-18
409.81239,2.83408e-18
409.81846,2.56354e-18
409.82454,2.3189e-18
409.83061,2.26371e-18
409.83668,2.49799e-18
409.84276,2.67572e-18
409.84883,2.38197e-18
409.8549,2.09115e-18
409.86098,2.07313e-18
409.86705,2.08552e-18
409.87313,2.31597e-18
409.8792,2.47591e-18
409.88528,2.02222e-18
409.89135,1.78997e-18
409.89743,2.13193e-18
409.9035,2.00623e-18
409.90958,1.75956e-18
409.91565,2.2592e-18
409.92173,2.47185e-18
409.92781,2.01817e-18
409.93388,2.03619e-18
409.93996,2.24005e-18
409.94603,2.05489e-18
409.95211,2.16099e-18
409.95819,2.31394e-18
409.96427,1.96771e-18
409.97034,1.95397e-18
409.97642,2.26799e-18
409.9825,2.03799e-18
409.98858,1.76159e-18
409.99465,1.81182e-18
410.00073,1.71316e-18
410.00681,1.87692e-18
410.01289,2.33467e-18
410.01897,2.02875e-18
410.02505,1.45793e-18
410.03113,1.72217e-18
410.03721,2.10039e-18
410.04328,1.96861e-18
410.04936,2.03146e-18
410.05544,2.28488e-18
410.06152,2.17856e-18
410.0676,1.97379e-18
410.07369,1.9801e-18
410.07977,2.03686e-18
410.08585,1.97199e-18
410.09193,1.81836e-18
410.09801,1.88436e-18
410.10409,2.12584e-18
410.11017,1.93685e-18
410.11625,1.49848e-18
410.12233,1.5388e-18
410.12842,1.75776e-18
410.1345,1.68162e-18
410.14058,1.75821e-18
410.14666,2.04835e-18
410.15275,1.99677e-18
410.15883,1.73095e-18
410.16491,1.67779e-18
410.171,1.76136e-18
410.17708,1.75708e-18
410.18316,1.58273e-18
410.18925,1.43698e-18
410.19533,1.59669e-18
410.20141,1.78502e-18
410.2075,1.67531e-18
410.21358,1.6048e-18
410.21967,1.67103e-18
410.22575,1.52483e-18
410.23184,1.38427e-18
410.23792,1.54781e-18
410.24401,1.66945e-18
410.25009,1.59399e-18
410.25618,1.54916e-18
410.26227,1.47325e-18
410.26835,1.35926e-18
410.27444,1.40499e-18
410.28053,1.48834e-18
410.28661,1.4728e-18
410.2927,1.48992e-18
410.29879,1.48766e-18
410.30487,1.43855e-18
410.31096,1.57845e-18
410.31705,1.73343e-18
410.32314,1.52708e-18
410.32922,1.31578e-18
410.33531,1.50726e-18
410.3414,1.70054e-18
410.34749,1.62215e-18
410.35358,1.61899e-18
410.35967,1.65526e-18
410.36576,1.46424e-18
410.37185,1.37908e-18
410.37793,1.53745e-18
410.38402,1.48924e-18
410.39011,1.33876e-18
410.3962,1.48203e-18
410.40229,1.5834e-18
410.40838,1.44982e-18
410.41447,1.47843e-18
410.42057,1.54398e-18
410.42666,1.36309e-18
410.43275,1.26037e-18
410.43884,1.28199e-18
410.44493,1.23919e-18
410.45102,1.4104e-18
410.45711,1.63296e-18
410.46321,1.37616e-18
410.4693,1.07903e-18
410.47539,1.17229e-18
410.48148,1.21216e-18
410.48758,1.2027e-18
410.49367,1.42098e-18
410.49976,1.40522e-18
410.50585,1.10944e-18
410.51195,1.1002e-18
410.51804,1.21374e-18
410.52413,1.17499e-18
410.53023,1.25586e-18
410.53632,1.34529e-18
410.54242,1.25023e-18
410.54851,1.27118e-18
410.55461,1.34552e-18
410.5607,1.21464e-18
410.5668,1.12701e-18
410.57289,1.19076e-18
410.57899,1.22275e-18
410.58508,1.19009e-18
410.59118,1.03037e-18
410.59727,9.21567e-19
410.60337,1.1572e-18
410.60947,1.31578e-18
410.61556,1.14931e-18
410.62166,1.22906e-18
410.62776,1.3908e-18
410.63385,1.11868e-18
410.63995,1.02204e-18
410.64605,1.29866e-18
410.65215,1.25181e-18
410.65824,1.14593e-18
410.66434,1.33921e-18
410.67044,1.24888e-18
410.67654,1.09728e-18
410.68264,1.38314e-18
410.68873,1.41873e-18
410.69483,1.14706e-18
410.70093,1.29078e-18
410.70703,1.36422e-18
410.71313,1.04907e-18
410.71923,1.12341e-18
410.72533,1.33989e-18
410.73143,1.08669e-18
410.73753,1.00627e-18
410.74363,1.20383e-18
410.74973,1.02316e-18
410.75583,8.59394e-19
410.76193,1.0752e-18
410.76803,1.1189e-18
410.77413,1.02834e-18
410.78024,1.14165e-18
410.78634,1.12679e-18
410.79244,9.67972e-19
410.79854,9.98834e-19
410.80464,1.04591e-18
410.81075,9.84191e-19
410.81685,9.64368e-19
410.82295,9.45446e-19
410.82905,9.8329e-19
410.83516,1.13152e-18
410.84126,1.13377e-18
410.84736,1.01055e-18
410.85347,1.00221e-18
410.85957,1.01167e-18
410.86567,1.00154e-18
410.87178,1.05921e-18
410.87788,1.04366e-18
410.88399,1.00221e-18
410.89009,1.0797e-18
410.8962,1.03127e-18
410.9023,8.45878e-19
410.90841,8.70882e-19
410.91451,1.01888e-18
410.92062,1.06123e-18
410.92672,1.07205e-18
410.93283,9.97933e-19
410.93894,8.49482e-19
410.94504,9.06024e-19
410.95115,1.08263e-18
410.95725,1.09615e-18
410.96336,1.05155e-18
410.96947,1.06146e-18
410.97558,1.06957e-18
410.98168,1.11913e-18
410.98779,1.15742e-18
410.9939,1.08511e-18
411.00001,1.0324e-18
411.00611,1.05943e-18
411.01222,1.05695e-18
411.01833,9.98158e-19
411.02444,9.13458e-19
411.03055,8.9048e-19
411.03666,9.69324e-19
411.04277,9.70901e-19
411.04888,9.13232e-19
411.05499,9.91175e-19
411.06109,9.77208e-19
411.0672,7.71314e-19
411.07331,8.12989e-19
411.07942,1.0324e-18
411.08554,9.65269e-19
411.09165,8.58267e-19
411.09776,9.59863e-19
411.10387,9.20216e-19
411.10998,7.61402e-19
411.11609,7.86182e-19
411.1222,8.55339e-19
411.12831,8.72684e-19
411.13443,9.23144e-19
411.14054,8.99716e-19
411.14665,8.41372e-19
411.15276,8.58042e-19
411.15887,7.99698e-19
411.16499,7.27612e-19
411.1711,8.24027e-19
411.17721,9.00167e-19
411.18333,8.91607e-19
411.18944,9.43193e-19
411.19555,9.13458e-19
411.20167,8.08483e-19
411.20778,8.53311e-19
411.2139,8.83497e-19
411.22001,8.00148e-19
411.22613,8.42048e-19
411.23224,9.01293e-19
411.23836,8.21774e-19
411.24447,8.17944e-19
411.25059,8.42949e-19
411.2567,7.49463e-19
411.26282,7.47661e-19
411.26893,8.13214e-19
411.27505,7.61402e-19
411.28117,7.67034e-19
411.28728,8.38894e-19
411.2934,8.19071e-19
411.29952,8.92283e-19
411.30563,1.00762e-18
411.31175,8.8192e-19
411.31787,7.75819e-19
411.32398,8.74261e-19
411.3301,8.82146e-19
411.33622,8.53086e-19
411.34234,9.36435e-19
411.34846,8.88904e-19
411.35457,8.05329e-19
411.36069,9.1143e-19
411.36681,9.07375e-19
411.37293,7.55095e-19
411.37905,8.02626e-19
411.38517,8.92733e-19
411.39129,8.15692e-19
411.39741,8.11186e-19
411.40353,8.66152e-19
411.40965,7.81226e-19
411.41577,7.18602e-19
411.42189,8.08033e-19
411.42801,9.02645e-19
411.43413,8.83047e-19
411.44025,7.5915e-19
411.44637,6.98778e-19
411.45249,7.86407e-19
411.45862,7.98797e-19
411.46474,7.07789e-19
411.47086,7.62754e-19
411.47698,8.57591e-19
411.4831,8.02176e-19
411.48923,7.73342e-19
411.49535,8.09159e-19
411.50147,7.79874e-19
411.50759,7.91588e-19
411.51372,8.40471e-19
411.51984,7.8438e-19
411.52596,7.55095e-19
411.53209,8.1817e-19
411.53821,8.06906e-19
411.54434,7.49689e-19
411.55046,7.37975e-19
411.55658,7.44958e-19
411.56271,8.11186e-19
411.56883,8.53086e-19
411.57496,7.35046e-19
411.58108,6.60483e-19
411.58721,7.45634e-19
411.59334,7.58699e-19
411.59946,6.99229e-19
411.60559,7.14772e-19
411.61171,7.0869e-19
411.61784,6.94949e-19
411.62397,7.74243e-19
411.63009,7.96319e-19
411.63622,7.21755e-19
411.64235,7.07113e-19
411.64847,7.14547e-19
411.6546,7.03959e-19
411.66073,7.40453e-19
411.66686,7.3865e-19
411.67298,7.0441e-19
411.67911,7.83028e-19
411.68524,8.6052e-19
411.69137,8.07357e-19
411.6975,7.78072e-19
411.70363,8.25153e-19
411.70976,8.40922e-19
411.71588,8.34164e-19
411.72201,8.19071e-19
411.72814,7.69512e-19
411.73427,7.23558e-19
411.7404,7.1725e-19
411.74653,7.72891e-19
411.75266,8.4385e-19
411.75879,7.97445e-19
411.76492,7.04635e-19
411.77106,7.36623e-19
411.77719,7.75594e-19
411.78332,7.22206e-19
411.78945,7.14997e-19
411.79558,7.26261e-19
411.80171,6.85713e-19
411.80784,7.23332e-19
411.81398,7.78072e-19
411.82011,7.03284e-19
411.82624,6.52598e-19
411.83237,6.94498e-19
411.83851,6.94723e-19
411.84464,6.88416e-19
411.85077,6.96526e-19
411.85691,6.50346e-19
411.86304,6.51472e-19
411.86917,6.94273e-19
411.87531,6.46742e-19
411.88144,6.39984e-19
411.88758,7.1725e-19
411.89371,6.8346e-19
411.89985,6.32324e-19
411.90598,6.82108e-19
411.91211,6.50796e-19
411.91825,6.00337e-19
411.92439,6.88866e-19
411.93052,7.05311e-19
411.93666,6.11825e-19
411.94279,6.2399e-19
411.94893,6.3728e-19
411.95507,5.88397e-19
411.9612,6.58681e-19
411.96734,7.35722e-19
411.97348,6.7963e-19
411.97961,6.67466e-19
411.98575,6.90669e-19
411.99189,6.35703e-19
411.99802,6.36605e-19
412.00416,6.64988e-19
412.0103,5.78035e-19
412.01644,5.46498e-19
412.02258,6.52824e-19
412.02872,6.91795e-19
412.03485,6.46516e-19
412.04099,6.44489e-19
412.04713,6.79856e-19
412.05327,7.03509e-19
412.05941,6.60258e-19
412.06555,5.88848e-19
412.07169,6.46742e-19
412.07783,7.5487e-19
412.08397,7.07338e-19
412.09011,6.19034e-19
412.09625,6.4967e-19
412.10239,7.14772e-19
412.10853,7.45859e-19
412.11467,7.12294e-19
412.12081,6.08671e-19
412.12696,5.96507e-19
412.1331,6.95174e-19
412.13924,6.93147e-19
412.14538,6.01913e-19
412.15152,5.56409e-19
412.15767,5.30954e-19
412.16381,5.59563e-19
412.16995,6.63862e-19
412.17609,6.84136e-19
412.18224,6.08221e-19
412.18838,5.57085e-19
412.19452,5.15636e-19
412.20067,5.16537e-19
412.20681,5.90875e-19
412.21296,5.96958e-19
412.2191,5.45371e-19
412.22524,5.68574e-19
412.23139,5.95381e-19
412.23753,5.93804e-19
412.24368,6.1205e-19
412.24982,5.49651e-19
412.25597,4.79143e-19
412.26211,5.85694e-19
412.26826,6.79856e-19
412.27441,6.00787e-19
412.28055,5.46723e-19
412.2867,5.46498e-19
412.29284,5.1451e-19
412.29899,5.50778e-19
412.30514,5.98309e-19
412.31128,5.53256e-19
412.31743,5.58662e-19
412.32358,5.94029e-19
412.32973,5.36361e-19
412.33587,5.33432e-19
412.34202,5.84117e-19
412.34817,5.34784e-19
412.35432,5.41091e-19
412.36047,6.2444e-19
412.36661,5.42668e-19
412.37276,4.53688e-19
412.37891,5.63393e-19
412.38506,6.20385e-19
412.39121,5.41767e-19
412.39736,5.34108e-19
412.40351,5.66997e-19
412.40966,5.7353e-19
412.41581,5.87722e-19
412.42196,5.38613e-19
412.42811,4.78918e-19
412.43426,5.27125e-19
412.44041,5.52805e-19
412.44656,5.16087e-19
412.45271,5.49651e-19
412.45887,5.72629e-19
412.46502,5.25773e-19
412.47117,5.34784e-19
412.47732,5.51003e-19
412.48347,5.26899e-19
412.48963,5.78035e-19
412.49578,6.11375e-19
412.50193,5.29828e-19
412.50808,5.23971e-19
412.51424,6.14979e-19
412.52039,6.21286e-19
412.52654,5.92227e-19
412.5327,6.13853e-19
412.53885,6.17006e-19
412.545,6.05292e-19
412.55116,6.2444e-19
412.55731,6.58906e-19
412.56347,6.78279e-19
412.56962,6.30973e-19
412.57578,5.72403e-19
412.58193,6.12276e-19
412.58809,6.31649e-19
412.59424,5.4447e-19
412.6004,5.22169e-19
412.60655,5.6925e-19
412.61271,5.77359e-19
412.61886,6.42912e-19
412.62502,6.97652e-19
412.63118,5.75332e-19
412.63733,4.99867e-19
412.64349,5.94029e-19
412.64965,6.13627e-19
412.65581,5.84568e-19
412.66196,6.37055e-19
412.66812,6.00111e-19
412.67428,5.14285e-19
412.68044,5.77134e-19
412.68659,6.40209e-19
412.69275,6.15655e-19
412.69891,6.43363e-19
412.70507,6.50571e-19
412.71123,5.95155e-19
412.71739,6.04617e-19
412.72355,6.05743e-19
412.72971,5.84117e-19
412.73587,6.95624e-19
412.74203,7.81001e-19
412.74819,6.9202e-19
412.75435,6.85487e-19
412.76051,7.94967e-19
412.76667,7.81676e-19
412.77283,7.3009e-19
412.77899,7.87533e-19
412.78515,8.3529e-19
412.79131,8.00599e-19
412.79747,7.29414e-19
412.80363,6.85938e-19
412.80979,7.28288e-19
412.81596,7.71765e-19
412.82212,7.65007e-19
412.82828,8.33713e-19
412.83444,9.04222e-19
412.84061,8.19296e-19
412.84677,7.51941e-19
412.85293,7.90912e-19
412.8591,7.77396e-19
412.86526,7.87308e-19
412.87142,8.87101e-19
412.87759,8.58492e-19
412.88375,7.33695e-19
412.88991,7.3865e-19
412.89608,7.99698e-19
412.90224,8.17043e-19
412.90841,8.44751e-19
412.91457,8.55789e-19
412.92074,8.58042e-19
412.9269,8.7764e-19
412.93307,8.27631e-19
412.93924,7.95643e-19
412.9454,9.01293e-19
412.95157,9.32605e-19
412.95773,8.28983e-19
412.9639,8.51059e-19
412.97007,9.51753e-19
412.97623,9.22243e-19
412.9824,8.61871e-19
412.98857,8.63223e-19
412.99473,8.80118e-19
413.0009,9.19089e-19
413.00707,9.03321e-19
413.01324,8.21098e-19
413.01941,8.70432e-19
413.02557,9.97933e-19
413.03174,9.57835e-19
413.03791,8.46328e-19
413.04408,8.19747e-19
413.05025,8.15917e-19
413.05642,8.59168e-19
413.06259,9.26974e-19
413.06876,8.50383e-19
413.07493,7.42705e-19
413.0811,8.09835e-19
413.08727,9.17287e-19
413.09344,9.37111e-19
413.09961,9.28551e-19
413.10578,8.52861e-19
413.11195,7.42255e-19
413.11812,7.8055e-19
413.12429,9.12331e-19
413.13046,9.26974e-19
413.13663,8.57591e-19
413.14281,8.58718e-19
413.14898,9.35984e-19
413.15515,9.60538e-19
413.16132,8.65701e-19
413.16749,7.92715e-19
413.17367,8.6097e-19
413.17984,9.25622e-19
413.18601,8.89129e-19
413.19219,8.76289e-19
413.19836,8.84623e-19
413.20453,8.10285e-19
413.21071,7.55771e-19
413.21688,8.01725e-19
413.22305,8.31686e-19
413.22923,8.32587e-19
413.2354,8.72459e-19
413.24158,8.67053e-19
413.24775,8.07357e-19
413.25393,8.45878e-19
413.2601,9.21117e-19
413.26628,8.53762e-19
413.27245,7.76946e-19
413.27863,8.58492e-19
413.28481,9.21793e-19
413.29098,8.55564e-19
413.29716,8.39345e-19
413.30334,8.97238e-19
413.30951,9.00843e-19
413.31569,9.18864e-19
413.32187,9.88021e-19
413.32804,9.76307e-19
413.33422,9.1999e-19
413.3404,9.18864e-19
413.34658,8.93409e-19
413.35275,8.46103e-19
413.35893,8.60069e-19
413.36511,8.46103e-19
413.37129,7.65682e-19
413.37747,7.33019e-19
413.38365,7.55545e-19
413.38983,8.06005e-19
413.39601,8.93184e-19
413.40219,9.08952e-19
413.40837,8.41147e-19
413.41454,8.46103e-19
413.42073,8.90706e-19
413.42691,8.75613e-19
413.43309,8.79217e-19
413.43927,8.9431e-19
413.44545,8.63448e-19
413.45163,8.80569e-19
413.45781,9.05348e-19
413.46399,8.23576e-19
413.47017,7.77847e-19
413.47635,8.31235e-19
413.48254,8.35065e-19
413.48872,8.22224e-19
413.4949,8.58718e-19
413.50108,8.65701e-19
413.50727,8.98365e-19
413.51345,9.59412e-19
413.51963,8.92057e-19
413.52581,8.31235e-19
413.532,9.27199e-19
413.53818,9.3238e-19
413.54436,8.13214e-19
413.55055,8.42048e-19
413.55673,9.20891e-19
413.56292,8.58042e-19
413.5691,8.06456e-19
413.57529,8.07132e-19
413.58147,7.55771e-19
413.58766,7.39777e-19
413.59384,7.76045e-19
413.60003,7.61628e-19
413.60621,7.55545e-19
413.6124,7.91138e-19
413.61858,7.9339e-19
413.62477,8.04428e-19
413.63096,8.49257e-19
413.63714,8.58267e-19
413.64333,8.4768e-19
413.64952,8.44976e-19
413.6557,8.40021e-19
413.66189,8.53311e-19
413.66808,8.2245e-19
413.67427,7.26261e-19
413.68045,7.25585e-19
413.68664,7.99698e-19
413.69283,7.57122e-19
413.69902,7.01932e-19
413.70521,7.9339e-19
413.7114,8.86426e-19
413.71758,8.94535e-19
413.72377,9.13232e-19
413.72996,9.12782e-19
413.73615,8.3146e-19
413.74234,7.42255e-19
413.74853,7.20404e-19
413.75472,7.58924e-19
413.76091,7.80325e-19
413.7671,7.48787e-19
413.77329,7.57798e-19
413.77948,8.08708e-19
413.78568,7.79199e-19
413.79187,7.16124e-19
413.79806,7.16574e-19
413.80425,7.28964e-19
413.81044,7.52392e-19
413.81663,7.90462e-19
413.82283,7.49463e-19
413.82902,7.14772e-19
413.83521,7.98797e-19
413.8414,8.3101e-19
413.8476,7.4248e-19
413.85379,6.96075e-19
413.85998,7.02833e-19
413.86617,7.35947e-19
413.87237,8.10961e-19
413.87856,7.60051e-19
413.88476,5.9921e-19
413.89095,6.21286e-19
413.89714,7.44282e-19
413.90334,6.97201e-19
413.90953,6.36154e-19
413.91573,7.10943e-19
413.92192,7.5532e-19
413.92812,7.40453e-19
413.93431,7.49013e-19
413.94051,7.32568e-19
413.94671,6.99229e-19
413.9529,6.963e-19
413.9591,6.98328e-19
413.96529,7.11844e-19
413.97149,7.19503e-19
413.97769,7.04185e-19
413.98388,7.36398e-19
413.99008,7.59826e-19
413.99628,6.87965e-19
414.00248,6.67241e-19
414.00867,7.19052e-19
414.01487,6.8729e-19
414.02107,7.00355e-19
414.02727,8.40021e-19
414.03347,8.45202e-19
414.03966,7.23783e-19
414.04586,7.11844e-19
414.05206,7.24684e-19
414.05826,6.84361e-19
414.06446,6.85037e-19
414.07066,6.53049e-19
414.07686,5.902e-19
414.08306,6.38407e-19
414.08926,6.82559e-19
414.09546,6.38857e-19
414.10166,6.59582e-19
414.10786,6.9157e-19
414.11406,6.49895e-19
414.12026,6.76026e-19
414.12646,7.10943e-19
414.13267,6.32324e-19
414.13887,6.21061e-19
414.14507,6.99454e-19
414.15127,6.89768e-19
414.15747,6.69493e-19
414.16368,6.8774e-19
414.16988,6.35478e-19
414.17608,6.14979e-19
414.18228,6.64763e-19
414.18849,6.20385e-19
414.19469,5.76683e-19
414.20089,6.64763e-19
414.2071,7.01481e-19
414.2133,6.37055e-19
414.2195,6.27369e-19
414.22571,6.46742e-19
414.23191,6.41335e-19
414.23812,6.48769e-19
414.24432,6.33451e-19
414.25053,5.96958e-19
414.25673,5.91776e-19
414.26294,5.91776e-19
414.26914,6.11825e-19
414.27535,6.55752e-19
414.28155,6.42461e-19
414.28776,6.19034e-19
414.29397,6.32775e-19
414.30017,5.83216e-19
414.30638,5.33432e-19
414.31259,5.92677e-19
414.31879,6.14528e-19
414.325,5.82766e-19
414.33121,6.35703e-19
414.33741,6.33e-19
414.34362,5.16988e-19
414.34983,5.20141e-19
414.35604,5.87046e-19
414.36225,5.34108e-19
414.36845,5.28251e-19
414.37466,6.31649e-19
414.38087,6.31198e-19
414.38708,5.5303e-19
414.39329,5.64519e-19
414.3995,6.25566e-19
414.40571,6.39082e-19
414.41192,5.95831e-19
414.41813,5.62266e-19
414.42434,5.902e-19
414.43055,5.87271e-19
414.43676,5.25773e-19
414.44297,5.54382e-19
414.44918,6.37055e-19
414.45539,6.22413e-19
414.4616,5.75557e-19
414.46781,5.40415e-19
414.47403,4.91983e-19
414.48024,5.44921e-19
414.48645,6.44939e-19
414.49266,5.87722e-19
414.49887,5.00994e-19
414.50509,5.31405e-19
414.5113,5.4019e-19
414.51751,5.37712e-19
414.52373,5.87271e-19
414.52994,5.39965e-19
414.53615,4.58193e-19
414.54237,5.08428e-19
414.54858,5.27125e-19
414.55479,4.46479e-19
414.56101,4.41974e-19
414.56722,4.75989e-19
414.57344,4.85676e-19
414.57965,5.38613e-19
414.58587,5.28476e-19
414.59208,4.49408e-19
414.5983,4.90631e-19
414.60451,5.4019e-19
414.61073,4.63149e-19
414.61694,4.64501e-19
414.62316,5.4447e-19
414.62938,5.26449e-19
414.63559,5.38163e-19
414.64181,6.05292e-19
414.64803,5.29152e-19
414.65424,4.25755e-19
414.66046,4.69907e-19
414.66668,5.22619e-19
414.6729,5.20592e-19
414.67911,5.3591e-19
414.68533,5.25773e-19
414.69155,4.96263e-19
414.69777,5.04373e-19
414.70399,5.12708e-19
414.7102,5.2307e-19
414.71642,5.37712e-19
414.72264,4.99867e-19
414.72886,4.82071e-19
414.73508,5.40641e-19
414.7413,5.49651e-19
414.74752,4.98741e-19
414.75374,5.1023e-19
414.75996,5.56635e-19
414.76618,5.54157e-19
414.7724,5.0212e-19
414.77862,4.46254e-19
414.78484,4.63149e-19
414.79106,5.13158e-19
414.79729,4.8928e-19
414.80351,4.82071e-19
414.80973,5.40415e-19
414.81595,5.03697e-19
414.82217,4.35892e-19
414.82839,5.00994e-19
414.83462,5.36586e-19
414.84084,4.62023e-19
414.84706,4.56616e-19
414.85329,4.74638e-19
414.85951,4.24403e-19
414.86573,4.44902e-19
414.87196,5.06625e-19
414.87818,4.70583e-19
414.8844,4.48732e-19
414.89063,4.93785e-19
414.89685,4.78467e-19
414.90308,4.28908e-19
414.9093,4.28683e-19
414.91552,4.62473e-19
414.92175,5.03922e-19
414.92798,4.82297e-19
414.9342,4.04129e-19
414.94043,4.22376e-19
414.94665,4.95137e-19
414.95288,4.50759e-19
414.9591,3.71015e-19
414.96533,3.70789e-19
414.97156,3.98272e-19
414.97778,4.31837e-19
414.98401,4.27782e-19
414.99024,3.70564e-19
414.99646,4.18546e-19
415.00269,5.34333e-19
415.00892,4.91533e-19
415.01515,4.1314e-19
415.02138,4.63599e-19
415.0276,4.70132e-19
415.03383,4.21925e-19
415.04006,4.59545e-19
415.04629,4.62023e-19
415.05252,4.02102e-19
415.05875,4.37694e-19
415.06498,4.71934e-19
