λ,σ
402.84598,1.08401e-18
402.85185,1.10291e-18
402.85772,1.11153e-18
402.86359,1.11876e-18
402.86945,1.09207e-18
402.87532,1.02008e-18
402.88119,9.73388e-19
402.88706,9.92567e-19
402.89293,1.01842e-18
402.8988,1.00396e-18
402.90467,9.80059e-19
402.91054,9.82005e-19
402.91641,9.93679e-19
402.92228,9.88953e-19
402.92815,9.68663e-19
402.93402,9.48094e-19
402.93989,9.43925e-19
402.94576,9.70886e-19
402.95163,1.01008e-18
402.9575,1.01536e-18
402.96338,9.88397e-19
402.96925,9.66439e-19
402.97512,9.54765e-19
402.98099,9.55877e-19
402.98686,9.82005e-19
402.99273,1.01147e-18
402.99861,1.02259e-18
403.00448,1.01314e-18
403.01035,9.56155e-19
403.01623,8.82498e-19
403.0221,8.98063e-19
403.02797,9.80059e-19
403.03384,1.00035e-18
403.03972,9.73666e-19
403.04559,9.69497e-19
403.05147,9.40868e-19
403.05734,8.98619e-19
403.06321,9.38644e-19
403.06909,1.01147e-18
403.07496,1.0023e-18
403.08084,9.49484e-19
403.08671,9.2558e-19
403.09259,9.20299e-19
403.09846,9.31695e-19
403.10434,9.61992e-19
403.11021,9.66995e-19
403.11609,9.37254e-19
403.12197,9.11683e-19
403.12784,9.06402e-19
403.13372,9.14462e-19
403.1396,9.12794e-19
403.14547,8.83332e-19
403.15135,8.63319e-19
403.15723,8.85833e-19
403.1631,8.94728e-19
403.16898,8.59984e-19
403.17486,8.47476e-19
403.18074,8.68322e-19
403.18661,8.54425e-19
403.19249,8.2246e-19
403.19837,8.34968e-19
403.20425,8.55536e-19
403.21013,8.36636e-19
403.21601,8.16901e-19
403.22188,8.1301e-19
403.22776,8.03003e-19
403.23364,8.16067e-19
403.23952,8.61929e-19
403.2454,8.81942e-19
403.25128,8.70268e-19
403.25716,8.66654e-19
403.26304,8.53035e-19
403.26892,8.31355e-19
403.2748,8.5498e-19
403.28068,8.9028e-19
403.28656,8.60817e-19
403.29244,7.98834e-19
403.29833,7.76042e-19
403.30421,8.01058e-19
403.31009,8.48866e-19
403.31597,8.72769e-19
403.32185,8.43584e-19
403.32773,8.07729e-19
403.33362,7.99112e-19
403.3395,7.86326e-19
403.34538,7.82435e-19
403.35126,8.13288e-19
403.35715,8.24962e-19
403.36303,8.01336e-19
403.36891,8.04393e-19
403.3748,8.17735e-19
403.38068,7.84659e-19
403.38656,7.5047e-19
403.39245,7.62144e-19
403.39833,7.78822e-19
403.40422,7.82157e-19
403.4101,7.99112e-19
403.41598,8.1023e-19
403.42187,7.87994e-19
403.42775,7.67148e-19
403.43364,7.75764e-19
403.43952,7.84103e-19
403.44541,7.73263e-19
403.4513,7.71595e-19
403.45718,7.86326e-19
403.46307,7.85215e-19
403.46895,7.67704e-19
403.47484,7.62978e-19
403.48073,7.63812e-19
403.48661,7.55474e-19
403.4925,7.56307e-19
403.49839,7.73818e-19
403.50427,7.88828e-19
403.51016,7.8855e-19
403.51605,7.69649e-19
403.52194,7.49359e-19
403.52782,7.54362e-19
403.53371,7.63812e-19
403.5396,7.50193e-19
403.54549,7.43522e-19
403.55138,7.53806e-19
403.55727,7.37685e-19
403.56315,7.05164e-19
403.56904,7.08778e-19
403.57493,7.33793e-19
403.58082,7.36851e-19
403.58671,7.20174e-19
403.5926,7.14059e-19
403.59849,7.3296e-19
403.60438,7.44356e-19
403.61027,7.12669e-19
403.61616,6.80427e-19
403.62205,6.90989e-19
403.62794,6.9488e-19
403.63383,6.77369e-19
403.63972,6.9488e-19
403.64562,7.15726e-19
403.65151,6.82928e-19
403.6574,6.63749e-19
403.66329,7.01829e-19
403.66918,7.26289e-19
403.67508,7.14615e-19
403.68097,7.0711e-19
403.68686,6.9488e-19
403.69275,6.77091e-19
403.69865,6.84874e-19
403.70454,7.02107e-19
403.71043,7.06554e-19
403.71632,7.085e-19
403.72222,7.03497e-19
403.72811,6.99049e-19
403.73401,7.19062e-19
403.7399,7.32126e-19
403.74579,7.11279e-19
403.75169,6.99327e-19
403.75758,7.07388e-19
403.76348,7.00439e-19
403.76937,6.91267e-19
403.77527,6.94602e-19
403.78116,6.93212e-19
403.78706,6.91545e-19
403.79295,6.87097e-19
403.79885,6.68753e-19
403.80475,6.77925e-19
403.81064,7.19896e-19
403.81654,7.1934e-19
403.82243,6.92656e-19
403.82833,7.21286e-19
403.83423,7.57975e-19
403.84012,7.37685e-19
403.84602,7.24899e-19
403.85192,7.52694e-19
403.85782,7.66036e-19
403.86371,7.70483e-19
403.86961,7.89662e-19
403.87551,7.96333e-19
403.88141,7.9939e-19
403.88731,8.15789e-19
403.8932,8.10508e-19
403.8991,8.05227e-19
403.905,8.47198e-19
403.9109,8.75271e-19
403.9168,8.59984e-19
403.9227,9.20577e-19
403.9286,1.12348e-18
403.9345,1.39365e-18
403.9404,1.64631e-18
403.9463,1.84254e-18
403.9522,2.02571e-18
403.9581,2.26809e-18
403.964,2.44264e-18
403.9699,2.40623e-18
403.9758,2.38677e-18
403.9817,2.53242e-18
403.9876,2.481e-18
403.99351,2.14829e-18
403.99941,2.05434e-18
404.00531,2.27559e-18
404.01121,2.35147e-18
404.01711,2.31562e-18
404.02302,2.44598e-18
404.02892,2.55382e-18
404.03482,2.58857e-18
404.04072,2.76284e-18
404.04663,2.80009e-18
404.05253,2.48989e-18
404.05843,2.2528e-18
404.06434,2.15719e-18
404.07024,1.99431e-18
404.07614,2.18915e-18
404.08205,2.76951e-18
404.08795,2.79731e-18
404.09386,2.30978e-18
404.09976,2.32312e-18
404.10567,2.6814e-18
404.11157,2.70697e-18
404.11747,2.74422e-18
404.12338,2.90654e-18
404.12929,2.62387e-18
404.13519,2.24974e-18
404.1411,2.41652e-18
404.147,2.6058e-18
404.15291,2.3826e-18
404.15882,2.28226e-18
404.16472,2.48267e-18
404.17063,2.58106e-18
404.17653,2.52436e-18
404.18244,2.4646e-18
404.18835,2.47099e-18
404.19426,2.65166e-18
404.20016,2.82371e-18
404.20607,2.69836e-18
404.21198,2.52658e-18
404.21789,2.54743e-18
404.2238,2.48989e-18
404.2297,2.37121e-18
404.23561,2.52214e-18
404.24152,2.69419e-18
404.24743,2.53659e-18
404.25334,2.3801e-18
404.25925,2.43013e-18
404.26516,2.37844e-18
404.27107,2.31339e-18
404.27698,2.55188e-18
404.28289,2.73255e-18
404.2888,2.48517e-18
404.29471,2.24224e-18
404.30062,2.30533e-18
404.30653,2.40262e-18
404.31244,2.52519e-18
404.31835,2.77869e-18
404.32426,2.79536e-18
404.33017,2.54715e-18
404.33608,2.60441e-18
404.34199,2.93239e-18
404.34791,2.96769e-18
404.35382,2.80732e-18
404.35973,2.83928e-18
404.36564,2.91433e-18
404.37156,2.86207e-18
404.37747,2.85262e-18
404.38338,2.91627e-18
404.38929,2.87375e-18
404.39521,2.67167e-18
404.40112,2.50296e-18
404.40703,2.6272e-18
404.41295,2.92016e-18
404.41886,2.94768e-18
404.42478,2.76673e-18
404.43069,2.80176e-18
404.4366,2.94379e-18
404.44252,2.8554e-18
404.44843,2.73783e-18
404.45435,2.83678e-18
404.46026,2.9121e-18
404.46618,2.76201e-18
404.47209,2.55271e-18
404.47801,2.44236e-18
404.48392,2.47238e-18
404.48984,2.73811e-18
404.49576,3.15698e-18
404.50167,3.31541e-18
404.50759,3.08999e-18
404.51351,2.88375e-18
404.51942,2.77785e-18
404.52534,2.52686e-18
404.53126,2.43069e-18
404.53717,2.71142e-18
404.54309,2.74811e-18
404.54901,2.39233e-18
404.55493,2.33785e-18
404.56085,2.47878e-18
404.56676,2.3676e-18
404.57268,2.56188e-18
404.5786,3.17616e-18
404.58452,3.21868e-18
404.59044,2.7306e-18
404.59636,2.59468e-18
404.60228,2.61025e-18
404.6082,2.43903e-18
404.61412,2.54187e-18
404.62004,2.85596e-18
404.62596,2.83984e-18
404.63188,2.66056e-18
404.6378,2.6058e-18
404.64372,2.5402e-18
404.64964,2.49851e-18
404.65556,2.6083e-18
404.66148,2.81315e-18
404.6674,3.05108e-18
404.67332,3.11668e-18
404.67924,2.86457e-18
404.68516,2.60469e-18
404.69109,2.51102e-18
404.69701,2.43069e-18
404.70293,2.52019e-18
404.70885,2.85985e-18
404.71477,2.97381e-18
404.7207,2.67946e-18
404.72662,2.34341e-18
404.73254,2.17831e-18
404.73847,2.26864e-18
404.74439,2.56717e-18
404.75031,2.66917e-18
404.75624,2.5138e-18
404.76216,2.53965e-18
404.76808,2.6386e-18
404.77401,2.41262e-18
404.77993,2.22334e-18
404.78586,2.47044e-18
404.79178,2.71643e-18
404.79771,2.5919e-18
404.80363,2.45126e-18
404.80956,2.49017e-18
404.81548,2.41151e-18
404.82141,2.20944e-18
404.82734,2.21639e-18
404.83326,2.34425e-18
404.83919,2.25919e-18
404.84511,2.13856e-18
404.85104,2.31562e-18
404.85697,2.59691e-18
404.86289,2.66556e-18
404.86882,2.55632e-18
404.87475,2.37649e-18
404.88068,2.24002e-18
404.8866,2.3234e-18
404.89253,2.51686e-18
404.89846,2.5024e-18
404.90439,2.29839e-18
404.91031,2.15274e-18
404.91624,2.07436e-18
404.92217,1.94483e-18
404.9281,1.86061e-18
404.93403,1.96818e-18
404.93996,2.10215e-18
404.94589,2.07853e-18
404.95182,2.11799e-18
404.95775,2.30089e-18
404.96368,2.26781e-18
404.96961,2.11577e-18
404.97554,2.29811e-18
404.98147,2.49879e-18
404.9874,2.26475e-18
404.99333,2.02293e-18
404.99926,2.04267e-18
405.00519,2.00654e-18
405.01112,1.99986e-18
405.01705,2.16358e-18
405.02298,2.12717e-18
405.02892,1.91259e-18
405.03485,1.91537e-18
405.04078,2.02349e-18
405.04671,2.06741e-18
405.05264,2.17887e-18
405.05858,2.28449e-18
405.06451,2.31062e-18
405.07044,2.33869e-18
405.07638,2.23112e-18
405.08231,2.02377e-18
405.08824,1.99375e-18
405.09418,1.99764e-18
405.10011,1.89535e-18
405.10604,1.91954e-18
405.11198,1.96345e-18
405.11791,1.8645e-18
405.12385,1.90425e-18
405.12978,1.95901e-18
405.13572,1.7233e-18
405.14165,1.67021e-18
405.14759,1.99236e-18
405.15352,2.05184e-18
405.15946,1.8267e-18
405.16539,1.80919e-18
405.17133,1.86117e-18
405.17726,1.85533e-18
405.1832,1.99542e-18
405.18914,2.05017e-18
405.19507,1.84338e-18
405.20101,1.74721e-18
405.20695,1.83309e-18
405.21288,1.83031e-18
405.21882,1.77806e-18
405.22476,1.77055e-18
405.2307,1.76055e-18
405.23664,1.81892e-18
405.24257,1.94789e-18
405.24851,1.99736e-18
405.25445,1.93482e-18
405.26039,1.80863e-18
405.26633,1.67883e-18
405.27227,1.65215e-18
405.2782,1.73359e-18
405.28414,1.82337e-18
405.29008,1.83587e-18
405.29602,1.74026e-18
405.30196,1.6716e-18
405.3079,1.73859e-18
405.31384,1.74526e-18
405.31978,1.60545e-18
405.32572,1.54847e-18
405.33166,1.60434e-18
405.3376,1.6616e-18
405.34355,1.75443e-18
405.34949,1.74637e-18
405.35543,1.54958e-18
405.36137,1.50594e-18
405.36731,1.68272e-18
405.37325,1.70412e-18
405.37919,1.59267e-18
405.38514,1.57154e-18
405.39108,1.51512e-18
405.39702,1.42117e-18
405.40296,1.4498e-18
405.40891,1.48093e-18
405.41485,1.46147e-18
405.42079,1.53791e-18
405.42674,1.62935e-18
405.43268,1.6238e-18
405.43862,1.6099e-18
405.44457,1.59934e-18
405.45051,1.55903e-18
405.45646,1.51261e-18
405.4624,1.44646e-18
405.46834,1.44952e-18
405.47429,1.56932e-18
405.48023,1.56626e-18
405.48618,1.40672e-18
405.49212,1.38754e-18
405.49807,1.4851e-18
405.50402,1.49038e-18
405.50996,1.46342e-18
405.51591,1.43951e-18
405.52185,1.40588e-18
405.5278,1.4851e-18
405.53375,1.56765e-18
405.53969,1.45563e-18
405.54564,1.36113e-18
405.55159,1.44674e-18
405.55753,1.50872e-18
405.56348,1.48482e-18
405.56943,1.45675e-18
405.57538,1.39059e-18
405.58133,1.36196e-18
405.58727,1.43979e-18
405.59322,1.45786e-18
405.59917,1.3578e-18
405.60512,1.27358e-18
405.61107,1.25356e-18
405.61702,1.30221e-18
405.62297,1.37642e-18
405.62891,1.35474e-18
405.63486,1.29665e-18
405.64081,1.33306e-18
405.64676,1.37642e-18
405.65271,1.36002e-18
405.65866,1.34946e-18
405.66461,1.32528e-18
405.67056,1.27858e-18
405.67652,1.26635e-18
405.68247,1.26774e-18
405.68842,1.28914e-18
405.69437,1.32583e-18
405.70032,1.25523e-18
405.70627,1.15128e-18
405.71222,1.20742e-18
405.71817,1.2872e-18
405.72413,1.24912e-18
405.73008,1.25996e-18
405.73603,1.30804e-18
405.74198,1.22577e-18
405.74794,1.13126e-18
405.75389,1.13265e-18
405.75984,1.13488e-18
405.7658,1.17212e-18
405.77175,1.26635e-18
405.7777,1.27441e-18
405.78366,1.23522e-18
405.78961,1.27497e-18
405.79557,1.30248e-18
405.80152,1.28303e-18
405.80747,1.32138e-18
405.81343,1.36252e-18
405.81938,1.32889e-18
405.82534,1.30248e-18
405.83129,1.29831e-18
405.83725,1.27274e-18
405.84321,1.30415e-18
405.84916,1.40004e-18
405.85512,1.40143e-18
405.86107,1.2972e-18
405.86703,1.2544e-18
405.87299,1.29081e-18
405.87894,1.30193e-18
405.8849,1.30665e-18
405.89086,1.34445e-18
405.89681,1.37558e-18
405.90277,1.47231e-18
405.90873,1.74415e-18
405.91469,2.05295e-18
405.92064,2.1797e-18
405.9266,2.14468e-18
405.93256,2.13967e-18
405.93852,2.28338e-18
405.94448,2.45209e-18
405.95044,2.42958e-18
405.95639,2.2831e-18
405.96235,2.17831e-18
405.96831,2.05212e-18
405.97427,1.94288e-18
405.98023,1.9729e-18
405.98619,1.98819e-18
405.99215,2.08659e-18
405.99811,2.57717e-18
406.00407,2.91989e-18
406.01003,2.54521e-18
406.01599,2.16219e-18
406.02195,2.18359e-18
406.02792,2.0713e-18
406.03388,2.06518e-18
406.03984,2.52436e-18
406.0458,2.50796e-18
406.05176,1.8381e-18
406.05772,1.76833e-18
406.06369,2.31423e-18
406.06965,2.50129e-18
406.07561,2.51797e-18
406.08157,2.74505e-18
406.08753,2.71948e-18
406.0935,2.42541e-18
406.09946,2.29422e-18
406.10542,2.30589e-18
406.11139,2.36176e-18
406.11735,2.40706e-18
406.12332,2.31756e-18
406.12928,2.307e-18
406.13524,2.48767e-18
406.14121,2.47572e-18
406.14717,2.23446e-18
406.15314,2.14023e-18
406.1591,2.22501e-18
406.16507,2.33202e-18
406.17103,2.34258e-18
406.177,2.21806e-18
406.18296,2.31034e-18
406.18893,2.73699e-18
406.19489,2.84262e-18
406.20086,2.43625e-18
406.20683,2.15719e-18
406.21279,2.13467e-18
406.21876,2.10215e-18
406.22473,2.15274e-18
406.23069,2.24141e-18
406.23666,2.18526e-18
406.24263,2.21695e-18
406.2486,2.4646e-18
406.25456,2.65333e-18
406.26053,2.59218e-18
406.2665,2.2364e-18
406.27247,1.80697e-18
406.27844,1.82837e-18
406.2844,2.2717e-18
406.29037,2.46377e-18
406.29634,2.25864e-18
406.30231,2.12995e-18
406.30828,2.26781e-18
406.31425,2.48767e-18
406.32022,2.5327e-18
406.32619,2.33869e-18
406.33216,2.18498e-18
406.33813,2.24557e-18
406.3441,2.37121e-18
406.35007,2.53715e-18
406.35604,2.74617e-18
406.36201,2.71698e-18
406.36798,2.4054e-18
406.37395,2.18026e-18
406.37992,2.22612e-18
406.3859,2.41679e-18
406.39187,2.5591e-18
406.39784,2.52436e-18
406.40381,2.41902e-18
406.40978,2.43931e-18
406.41576,2.53548e-18
406.42173,2.57189e-18
406.4277,2.58301e-18
406.43367,2.62248e-18
406.43965,2.59774e-18
406.44562,2.37927e-18
406.45159,2.08631e-18
406.45757,2.03767e-18
406.46354,2.22806e-18
406.46952,2.34953e-18
406.47549,2.38455e-18
406.48146,2.47405e-18
406.48744,2.56744e-18
406.49341,2.67445e-18
406.49939,2.73811e-18
406.50536,2.55132e-18
406.51134,2.35648e-18
406.51731,2.45932e-18
406.52329,2.46849e-18
406.52927,2.16358e-18
406.53524,1.97874e-18
406.54122,1.99848e-18
406.54719,2.04517e-18
406.55317,2.24085e-18
406.55915,2.40234e-18
406.56512,2.25614e-18
406.5711,2.21667e-18
406.57708,2.46543e-18
406.58305,2.48378e-18
406.58903,2.23835e-18
406.59501,2.15246e-18
406.60099,2.19499e-18
406.60697,2.21889e-18
406.61294,2.27226e-18
406.61892,2.27309e-18
406.6249,2.19471e-18
406.63088,2.17386e-18
406.63686,2.20833e-18
406.64284,2.20138e-18
406.64882,2.10688e-18
406.6548,2.00876e-18
406.66078,2.11772e-18
406.66676,2.3398e-18
406.67274,2.32952e-18
406.67872,2.20444e-18
406.6847,2.25697e-18
406.69068,2.32701e-18
406.69666,2.26392e-18
406.70264,2.16691e-18
406.70862,2.07324e-18
406.7146,2.08464e-18
406.72058,2.16886e-18
406.72656,2.0171e-18
406.73255,1.81002e-18
406.73853,1.93872e-18
406.74451,2.04323e-18
406.75049,1.8709e-18
406.75647,1.90008e-18
406.76246,2.12133e-18
406.76844,2.10799e-18
406.77442,2.05434e-18
406.78041,2.11383e-18
406.78639,2.046e-18
406.79237,2.00153e-18
406.79836,2.13245e-18
406.80434,2.14523e-18
406.81032,2.01237e-18
406.81631,1.90592e-18
406.82229,1.76388e-18
406.82828,1.69078e-18
406.83426,1.79724e-18
406.84025,1.85144e-18
406.84623,1.81836e-18
406.85222,1.84727e-18
406.8582,1.84755e-18
406.86419,1.8834e-18
406.87017,2.10604e-18
406.87616,2.22111e-18
406.88215,2.02349e-18
406.88813,1.7839e-18
406.89412,1.69134e-18
406.9001,1.78417e-18
406.90609,2.0271e-18
406.91208,2.11605e-18
406.91807,1.95345e-18
406.92405,1.857e-18
406.93004,1.87173e-18
406.93603,1.82976e-18
406.94202,1.83337e-18
406.948,1.88507e-18
406.95399,1.79585e-18
406.95998,1.67633e-18
406.96597,1.72025e-18
406.97196,1.82059e-18
406.97795,1.84115e-18
406.98394,1.81836e-18
406.98993,1.79446e-18
406.99591,1.74248e-18
407.0019,1.70246e-18
407.00789,1.82281e-18
407.01388,2.04517e-18
407.01987,2.05907e-18
407.02586,1.90008e-18
407.03186,1.88062e-18
407.03785,1.89007e-18
407.04384,1.7233e-18
407.04983,1.61935e-18
407.05582,1.70162e-18
407.06181,1.76472e-18
407.0678,1.7889e-18
407.07379,1.84505e-18
407.07979,1.8809e-18
407.08578,1.93816e-18
407.09177,2.01515e-18
407.09776,1.97707e-18
407.10376,1.86784e-18
407.10975,1.79807e-18
407.11574,1.74776e-18
407.12173,1.73748e-18
407.12773,1.765e-18
407.13372,1.75916e-18
407.13971,1.75832e-18
407.14571,1.7561e-18
407.1517,1.66799e-18
407.1577,1.58127e-18
407.16369,1.55987e-18
407.16969,1.55709e-18
407.17568,1.64297e-18
407.18168,1.74665e-18
407.18767,1.66243e-18
407.19367,1.53124e-18
407.19966,1.49677e-18
407.20566,1.43785e-18
407.21165,1.48788e-18
407.21765,1.7069e-18
407.22364,1.70301e-18
407.22964,1.509e-18
407.23564,1.51873e-18
407.24163,1.56459e-18
407.24763,1.4901e-18
407.25363,1.55876e-18
407.25963,1.65798e-18
407.26562,1.57766e-18
407.27162,1.54152e-18
407.27762,1.54124e-18
407.28362,1.45119e-18
407.28961,1.52346e-18
407.29561,1.7069e-18
407.30161,1.66521e-18
407.30761,1.56181e-18
407.31361,1.58516e-18
407.31961,1.58321e-18
407.32561,1.59128e-18
407.33161,1.63074e-18
407.33761,1.55403e-18
407.34361,1.50845e-18
407.34961,1.58961e-18
407.35561,1.57571e-18
407.36161,1.49121e-18
407.36761,1.44924e-18
407.37361,1.35196e-18
407.37961,1.32166e-18
407.38561,1.46258e-18
407.39161,1.52596e-18
407.39761,1.48482e-18
407.40361,1.48871e-18
407.40961,1.43979e-18
407.41562,1.38698e-18
407.42162,1.43924e-18
407.42762,1.4031e-18
407.43362,1.33167e-18
407.43962,1.43729e-18
407.44563,1.47926e-18
407.45163,1.36196e-18
407.45763,1.36725e-18
407.46364,1.40227e-18
407.46964,1.3275e-18
407.47564,1.37142e-18
407.48165,1.47037e-18
407.48765,1.40838e-18
407.49366,1.37336e-18
407.49966,1.43673e-18
407.50566,1.40227e-18
407.51167,1.30943e-18
407.51767,1.28191e-18
407.52368,1.33612e-18
407.52968,1.43368e-18
407.53569,1.37253e-18
407.54169,1.15823e-18
407.5477,1.14155e-18
407.55371,1.30026e-18
407.55971,1.34974e-18
407.56572,1.38504e-18
407.57173,1.44591e-18
407.57773,1.33639e-18
407.58374,1.20409e-18
407.58975,1.23772e-18
407.59575,1.28136e-18
407.60176,1.27413e-18
407.60777,1.29248e-18
407.61377,1.32055e-18
407.61978,1.35752e-18
407.62579,1.34167e-18
407.6318,1.24272e-18
407.63781,1.23272e-18
407.64382,1.26746e-18
407.64982,1.1674e-18
407.65583,1.12098e-18
407.66184,1.1913e-18
407.66785,1.15044e-18
407.67386,1.14572e-18
407.67987,1.29137e-18
407.68588,1.28219e-18
407.69189,1.17518e-18
407.6979,1.20631e-18
407.70391,1.18936e-18
407.70992,1.14294e-18
407.71593,1.248e-18
407.72194,1.25968e-18
407.72795,1.16184e-18
407.73397,1.20993e-18
407.73998,1.17879e-18
407.74599,1.01286e-18
407.752,1.09291e-18
407.75801,1.25801e-18
407.76402,1.20742e-18
407.77004,1.17463e-18
407.77605,1.18852e-18
407.78206,1.09596e-18
407.78807,1.07901e-18
407.79409,1.12293e-18
407.8001,1.07428e-18
407.80611,1.09124e-18
407.81213,1.13655e-18
407.81814,1.06456e-18
407.82415,1.08651e-18
407.83017,1.17963e-18
407.83618,1.10597e-18
407.8422,1.03148e-18
407.84821,1.05872e-18
407.85423,1.0879e-18
407.86024,1.21576e-18
407.86626,1.29804e-18
407.87227,1.13293e-18
407.87829,1.05872e-18
407.8843,1.14016e-18
407.89032,1.05316e-18
407.89633,1.00619e-18
407.90235,1.12459e-18
407.90837,1.07651e-18
407.91438,1.01758e-18
407.9204,1.1271e-18
407.92642,1.07206e-18
407.93243,9.59212e-19
407.93845,1.01452e-18
407.94447,9.38088e-19
407.95049,8.43584e-19
407.9565,1.00063e-18
407.96252,1.03231e-18
407.96854,9.27526e-19
407.97456,1.01869e-18
407.98058,1.00285e-18
407.9866,8.59428e-19
407.99261,9.89509e-19
407.99863,1.07929e-18
408.00465,9.50874e-19
408.01067,1.01036e-18
408.01669,1.05677e-18
408.02271,9.09737e-19
408.02873,9.86452e-19
408.03475,1.09152e-18
408.04077,9.44481e-19
408.04679,9.75334e-19
408.05281,1.06984e-18
408.05883,8.98063e-19
408.06485,9.15574e-19
408.07088,1.09847e-18
408.0769,9.81449e-19
408.08292,9.13906e-19
408.08894,1.0262e-18
408.09496,9.30861e-19
408.10098,8.76939e-19
408.10701,9.56433e-19
408.11303,8.42473e-19
408.11905,8.59428e-19
408.12507,1.05955e-18
408.1311,9.392e-19
408.13712,8.53313e-19
408.14314,1.04427e-18
408.14917,9.28082e-19
408.15519,7.57141e-19
408.16121,9.65327e-19
408.16724,9.91455e-19
408.17326,8.43584e-19
408.17929,9.68107e-19
408.18531,9.7172e-19
408.19134,8.58594e-19
408.19736,1.01452e-18
408.20339,1.01008e-18
408.20941,8.30243e-19
408.21544,9.28916e-19
408.22146,9.26692e-19
408.22749,8.34968e-19
408.23351,1.10792e-18
408.23954,1.16573e-18
408.24557,9.25858e-19
408.25159,1.13377e-18
408.25762,1.26524e-18
408.26365,9.71998e-19
408.26967,1.12237e-18
408.2757,1.38198e-18
408.28173,1.13599e-18
408.28776,1.17185e-18
408.29378,1.39838e-18
408.29981,1.19909e-18
408.30584,1.24828e-18
408.31187,1.42339e-18
408.3179,1.09847e-18
408.32392,1.14961e-18
408.32995,1.45313e-18
408.33598,1.01258e-18
408.34201,9.66717e-19
408.34804,1.58989e-18
408.35407,1.24217e-18
408.3601,1.15684e-18
408.36613,3.13224e-18
408.37216,4.89279e-18
408.37819,4.56481e-18
408.38422,4.1173e-18
408.39025,4.14704e-18
408.39628,4.14288e-18
408.40231,5.00036e-18
408.40834,6.11772e-18
408.41437,5.18047e-18
408.42041,3.00105e-18
408.42644,2.59691e-18
408.43247,4.1312e-18
408.4385,4.27407e-18
408.44453,2.68307e-18
408.45057,3.75291e-18
408.4566,7.35906e-18
408.46263,7.21091e-18
408.46866,4.44251e-18
408.4747,4.61456e-18
408.48073,5.28164e-18
408.48676,3.66452e-18
408.4928,3.28984e-18
408.49883,4.23988e-18
408.50487,4.04226e-18
408.5109,4.61623e-18
408.51693,5.53208e-18
408.52297,3.83713e-18
408.529,3.28762e-18
408.53504,6.16915e-18
408.54107,7.16394e-18
408.54711,5.17769e-18
408.55314,4.81941e-18
408.55918,5.10681e-18
408.56521,4.26462e-18
408.57125,4.16372e-18
408.57729,4.79856e-18
408.58332,5.17324e-18
408.58936,5.34835e-18
408.5954,4.38664e-18
408.60143,3.51582e-18
408.60747,4.72852e-18
408.61351,5.17797e-18
408.61954,3.51053e-18
408.62558,3.90884e-18
408.63162,6.10494e-18
408.63766,6.07548e-18
408.6437,5.30555e-18
408.64973,5.36003e-18
408.65577,4.37747e-18
408.66181,3.91718e-18
408.66785,5.34919e-18
408.67389,5.5079e-18
408.67993,4.04365e-18
408.68597,3.99111e-18
408.69201,4.94004e-18
408.69805,5.34252e-18
408.70409,5.38476e-18
408.71013,4.98868e-18
408.71617,4.69517e-18
408.72221,5.13572e-18
408.72825,4.72574e-18
