λ,σ
206.628,3.104e-20
206.634,3.255e-20
206.64,3.047e-20
206.646,2.956e-20
206.652,2.72e-20
206.658,2.495e-20
206.664,2.097e-20
206.67,2.172e-20
206.676,2.448e-20
206.682,2.455e-20
206.688,2.377e-20
206.694,2.328e-20
206.7,2.238e-20
206.706,2.161e-20
206.712,2.02e-20
206.718,1.861e-20
206.724,1.714e-20
206.73,1.778e-20
206.736,1.734e-20
206.742,1.711e-20
206.748,1.56e-20
206.754,1.449e-20
206.76,1.462e-20
206.766,1.434e-20
206.772,1.386e-20
206.778,1.381e-20
206.784,1.222e-20
206.79,1.192e-20
206.796,1.158e-20
206.802,1.137e-20
206.808,1.092e-20
206.814,1.107e-20
206.82,1.043e-20
206.826,1.051e-20
206.832,9.922e-21
206.838,9.157e-21
206.844,9.555e-21
206.85,9.368e-21
206.856,9.243e-21
206.862,9.656e-21
206.868,9.368e-21
206.874,9.274e-21
206.88,9.032e-21
206.886,8.689e-21
206.892,9.165e-21
206.898,9.048e-21
206.904,9.508e-21
206.91,8.486e-21
206.916,8.962e-21
206.922,8.486e-21
206.928,8.221e-21
206.934,8.455e-21
206.94,8.198e-21
206.946,8.167e-21
206.952,8.065e-21
206.958,8.034e-21
206.964,8.003e-21
206.97,8.174e-21
206.976,7.878e-21
206.982,8.026e-21
206.988,8.338e-21
206.994,7.987e-21
207.0,7.878e-21
207.006,7.793e-21
207.012,7.878e-21
207.018,8.003e-21
207.024,9.103e-21
207.03,9.578e-21
207.036,9.649e-21
207.042,9.586e-21
207.048,9.516e-21
207.054,9.485e-21
207.06,9.461e-21
207.066,8.892e-21
207.072,8.908e-21
207.078,8.564e-21
207.084,8.011e-21
207.09,7.751e-21
207.096,8.783e-21
207.102,1.112e-20
207.108,1.77e-20
207.114,2.012e-20
207.12,1.905e-20
207.126,1.7e-20
207.132,1.554e-20
207.138,1.473e-20
207.144,1.322e-20
207.15,1.248e-20
207.156,1.227e-20
207.162,1.078e-20
207.168,1.277e-20
207.174,1.623e-20
207.18,2.088e-20
207.186,2.26e-20
207.192,2.19e-20
207.198,2.051e-20
207.204,1.983e-20
207.21,1.974e-20
207.216,1.773e-20
207.222,1.793e-20
207.228,1.704e-20
207.234,1.603e-20
207.24,1.565e-20
207.246,1.476e-20
207.252,1.466e-20
207.258,1.657e-20
207.264,1.896e-20
207.27,2.168e-20
207.276,2.745e-20
207.282,4.034e-20
207.288,5.61e-20
207.294,5.986e-20
207.3,5.294e-20
207.306,4.769e-20
207.312,4.646e-20
207.318,4.507e-20
207.324,3.928e-20
207.33,3.2e-20
207.336,2.904e-20
207.342,2.655e-20
207.348,3.246e-20
207.354,4.063e-20
207.36,4.851e-20
207.366,4.935e-20
207.372,5.069e-20
207.378,5.443e-20
207.384,5.227e-20
207.39,4.744e-20
207.396,4.515e-20
207.402,4.517e-20
207.408,4.317e-20
207.414,4.029e-20
207.42,3.5e-20
207.426,3.15e-20
207.432,3.363e-20
207.438,3.293e-20
207.444,3.015e-20
207.45,2.648e-20
207.456,2.608e-20
207.462,2.733e-20
207.468,2.707e-20
207.474,2.365e-20
207.48,2.014e-20
207.486,1.922e-20
207.492,2.115e-20
207.498,2.277e-20
207.504,2.133e-20
207.51,1.747e-20
207.516,1.549e-20
207.522,1.455e-20
207.528,1.558e-20
207.534,1.585e-20
207.54,1.576e-20
207.546,1.383e-20
207.552,1.233e-20
207.558,1.171e-20
207.564,1.126e-20
207.57,1.211e-20
207.576,1.266e-20
207.582,1.2e-20
207.588,1.318e-20
207.594,1.36e-20
207.6,1.597e-20
207.606,1.762e-20
207.612,2.12e-20
207.618,2.264e-20
207.624,2.274e-20
207.63,2.088e-20
207.636,1.852e-20
207.642,1.69e-20
207.648,1.601e-20
207.654,1.661e-20
207.66,1.851e-20
207.666,2.241e-20
207.672,2.757e-20
207.678,3.218e-20
207.684,3.35e-20
207.69,2.983e-20
207.696,2.788e-20
207.702,2.574e-20
207.708,2.359e-20
207.714,2.288e-20
207.72,2.141e-20
207.726,2.189e-20
207.732,2.496e-20
207.738,2.997e-20
207.744,3.739e-20
207.75,4.231e-20
207.756,4.508e-20
207.762,4.228e-20
207.768,3.529e-20
207.774,3.066e-20
207.78,2.963e-20
207.786,3.003e-20
207.792,3.215e-20
207.798,3.516e-20
207.804,3.885e-20
207.81,3.899e-20
207.816,3.628e-20
207.822,3.588e-20
207.828,4.168e-20
207.834,4.457e-20
207.84,4.2e-20
207.846,3.621e-20
207.852,3.584e-20
207.858,3.422e-20
207.864,3.213e-20
207.87,2.913e-20
207.876,2.845e-20
207.882,2.89e-20
207.888,2.659e-20
207.894,2.562e-20
207.9,2.313e-20
207.906,2.281e-20
207.912,2.23e-20
207.918,2.143e-20
207.924,1.945e-20
207.93,1.852e-20
207.936,1.823e-20
207.942,1.68e-20
207.948,1.585e-20
207.954,1.682e-20
207.96,1.703e-20
207.966,1.615e-20
207.972,1.462e-20
207.978,1.331e-20
207.984,1.37e-20
207.99,1.751e-20
207.996,2.27e-20
208.002,2.381e-20
208.008,2.248e-20
208.014,2.085e-20
208.02,1.977e-20
208.026,1.803e-20
208.032,1.733e-20
208.038,1.645e-20
208.044,1.507e-20
208.05,1.409e-20
208.056,1.353e-20
208.062,1.448e-20
208.068,1.802e-20
208.074,2.598e-20
208.08,3.143e-20
208.086,3.171e-20
208.092,3.147e-20
208.098,3.268e-20
208.104,3.182e-20
208.11,2.831e-20
208.116,2.636e-20
208.122,2.449e-20
208.128,2.14e-20
208.134,2.0e-20
208.14,1.989e-20
208.146,2.252e-20
208.152,2.601e-20
208.158,2.698e-20
208.164,2.58e-20
208.17,2.492e-20
208.176,2.824e-20
208.182,3.012e-20
208.188,2.983e-20
208.194,2.808e-20
208.2,2.721e-20
208.206,2.516e-20
208.212,2.337e-20
208.218,2.395e-20
208.224,2.477e-20
208.23,2.434e-20
208.236,2.15e-20
208.242,1.985e-20
208.248,2.106e-20
208.254,2.531e-20
208.26,2.609e-20
208.266,2.43e-20
208.272,2.303e-20
208.278,2.165e-20
208.284,2.19e-20
208.29,2.352e-20
208.296,2.42e-20
208.302,2.473e-20
208.308,2.325e-20
208.314,2.13e-20
208.32,1.977e-20
208.326,2.002e-20
208.332,2.139e-20
208.338,2.156e-20
208.344,2.025e-20
208.35,1.914e-20
208.356,1.781e-20
208.362,1.743e-20
208.368,1.714e-20
208.374,1.686e-20
208.38,1.523e-20
208.386,1.389e-20
208.392,1.327e-20
208.398,1.299e-20
208.404,1.369e-20
208.41,1.227e-20
208.416,1.147e-20
208.422,1.204e-20
208.428,1.183e-20
208.434,1.188e-20
208.44,1.136e-20
208.446,1.028e-20
208.452,9.438e-21
208.458,9.984e-21
208.464,9.212e-21
208.47,9.656e-21
208.476,9.5e-21
208.482,8.791e-21
208.488,8.642e-21
208.494,7.647e-21
208.5,8.713e-21
208.506,8.697e-21
208.512,8.494e-21
208.518,8.252e-21
208.524,8.455e-21
208.53,7.94e-21
208.536,8.494e-21
208.542,7.578e-21
208.548,7.068e-21
208.554,7.477e-21
208.56,7.676e-21
208.566,7.886e-21
208.572,7.632e-21
208.578,7.43e-21
208.584,7.532e-21
208.59,7.729e-21
208.596,7.019e-21
208.602,7.002e-21
208.608,7.602e-21
208.614,6.896e-21
208.62,7.348e-21
208.626,7.334e-21
208.632,7.076e-21
208.638,6.993e-21
208.644,6.744e-21
208.65,7.171e-21
208.656,6.933e-21
208.662,6.762e-21
208.668,6.46e-21
208.674,6.965e-21
208.68,7.178e-21
208.686,7.429e-21
208.692,7.568e-21
208.698,7.042e-21
208.704,7.296e-21
208.71,6.811e-21
208.716,6.858e-21
208.722,6.515e-21
208.728,6.231e-21
208.734,6.437e-21
208.74,6.954e-21
208.746,7.242e-21
208.752,6.74e-21
208.758,7.21e-21
208.764,6.94e-21
208.77,6.591e-21
208.776,7.325e-21
208.782,7.486e-21
208.788,6.844e-21
208.794,7.057e-21
208.8,7.571e-21
208.806,7.125e-21
208.812,7.112e-21
208.818,8.011e-21
208.824,7.344e-21
208.83,6.732e-21
208.836,7.162e-21
208.842,6.908e-21
208.848,7.411e-21
208.854,7.114e-21
208.86,6.983e-21
208.866,7.365e-21
208.872,7.42e-21
208.878,7.036e-21
208.884,7.894e-21
208.89,6.882e-21
208.896,7.376e-21
208.902,7.089e-21
208.908,6.973e-21
208.914,6.766e-21
208.92,7.002e-21
208.926,6.678e-21
208.932,6.431e-21
208.938,6.764e-21
208.944,6.541e-21
208.95,6.856e-21
208.956,6.577e-21
208.962,7.47e-21
208.968,6.853e-21
208.974,6.678e-21
208.98,7.013e-21
208.986,6.635e-21
208.992,6.938e-21
208.998,6.936e-21
209.004,7.094e-21
209.01,6.922e-21
209.016,7.198e-21
209.022,6.608e-21
209.028,7.312e-21
209.034,7.344e-21
209.04,6.607e-21
209.046,6.883e-21
209.052,7.019e-21
209.058,6.893e-21
209.064,6.813e-21
209.07,5.936e-21
209.076,7.232e-21
209.082,6.672e-21
209.088,6.715e-21
209.094,6.605e-21
209.1,6.392e-21
209.106,6.359e-21
209.112,6.539e-21
209.118,6.717e-21
209.124,6.761e-21
209.13,6.791e-21
209.136,6.803e-21
209.142,6.322e-21
209.148,6.649e-21
209.154,6.407e-21
209.16,6.421e-21
209.166,6.509e-21
209.172,6.768e-21
209.178,6.868e-21
209.184,7.152e-21
209.19,7.137e-21
209.196,6.678e-21
209.202,6.887e-21
209.208,6.806e-21
209.214,7.163e-21
209.22,6.766e-21
209.226,7.105e-21
209.232,6.516e-21
209.238,6.705e-21
209.244,7.072e-21
209.25,7.066e-21
209.256,7.517e-21
209.262,7.036e-21
209.268,7.478e-21
209.274,8.596e-21
209.28,9.251e-21
209.286,8.775e-21
209.292,8.767e-21
209.298,9.469e-21
209.304,1.026e-20
209.31,9.89e-21
209.316,9.469e-21
209.322,9.274e-21
209.328,8.923e-21
209.334,8.502e-21
209.34,8.915e-21
209.346,7.345e-21
209.352,8.369e-21
209.358,9.734e-21
209.364,1.115e-20
209.37,1.126e-20
209.376,1.163e-20
209.382,1.059e-20
209.388,1.074e-20
209.394,1.056e-20
209.4,9.329e-21
209.406,9.602e-21
209.412,9.126e-21
209.418,9.602e-21
209.424,9.929e-21
209.43,1.032e-20
209.436,1.016e-20
209.442,1.009e-20
209.448,8.923e-21
209.454,9.672e-21
209.46,8.962e-21
209.466,8.619e-21
209.472,8.323e-21
209.478,8.198e-21
209.484,8.268e-21
209.49,8.518e-21
209.496,8.596e-21
209.502,8.564e-21
209.508,9.181e-21
209.514,1.044e-20
209.52,1.074e-20
209.526,1.176e-20
209.532,1.087e-20
209.538,9.789e-21
209.544,9.017e-21
209.55,8.689e-21
209.556,8.447e-21
209.562,8.315e-21
209.568,8.065e-21
209.574,8.198e-21
209.58,8.518e-21
209.586,8.619e-21
209.592,8.057e-21
209.598,8.416e-21
209.604,8.135e-21
209.61,8.206e-21
209.616,8.065e-21
209.622,7.71e-21
209.628,7.496e-21
209.634,7.948e-21
209.64,7.435e-21
209.646,7.925e-21
209.652,7.662e-21
209.658,8.229e-21
209.664,7.587e-21
209.67,7.29e-21
209.676,7.503e-21
209.682,7.972e-21
209.688,7.987e-21
209.694,7.697e-21
209.7,1.012e-20
209.706,2.187e-20
209.712,3.94e-20
209.718,4.968e-20
209.724,4.434e-20
209.73,3.51e-20
209.736,3.093e-20
209.742,2.712e-20
209.748,2.386e-20
209.754,2.208e-20
209.76,2.045e-20
209.766,2.14e-20
209.772,2.833e-20
209.778,3.894e-20
209.784,4.558e-20
209.79,4.792e-20
209.796,4.534e-20
209.802,4.098e-20
209.808,3.653e-20
209.814,3.381e-20
209.82,3.104e-20
209.826,3.075e-20
209.832,3.803e-20
209.838,3.894e-20
209.844,3.584e-20
209.85,3.279e-20
209.856,3.432e-20
209.862,3.639e-20
209.868,3.406e-20
209.874,3.019e-20
209.88,2.665e-20
209.886,2.65e-20
209.892,2.692e-20
209.898,2.61e-20
209.904,2.383e-20
209.91,2.182e-20
209.916,1.989e-20
209.922,2.016e-20
209.928,2.147e-20
209.934,2.147e-20
209.94,1.863e-20
209.946,1.522e-20
209.952,1.553e-20
209.958,1.476e-20
209.964,1.526e-20
209.97,1.573e-20
209.976,1.577e-20
209.982,1.377e-20
209.988,1.174e-20
209.994,1.223e-20
210.0,1.143e-20
