λ,σ
279.386,-6.718671e-22
279.387,1.55231e-21
279.389,7.279549e-21
279.39,1.180473e-20
279.392,9.64161e-21
279.394,7.478489e-21
279.395,4.567875e-21
279.397,1.381451e-21
279.398,2.233359e-22
279.4,3.218427e-21
279.401,6.213518e-21
279.403,7.829667e-21
279.405,9.303167e-21
279.406,1.416036e-20
279.408,2.23488e-20
279.409,2.960061e-20
279.411,2.637087e-20
279.412,2.314113e-20
279.414,2.677671e-20
279.415,3.364763e-20
279.417,3.69689e-20
279.419,3.007138e-20
279.42,2.317385e-20
279.422,6.283804e-21
279.423,-1.229446e-20
279.425,-2.26729e-20
279.426,-2.233991e-20
279.428,-2.179868e-20
279.43,-1.480224e-20
279.431,-7.805793e-21
279.433,5.513869e-21
279.434,2.288688e-20
279.436,3.454023e-20
279.437,2.42861e-20
279.439,1.403196e-20
279.44,6.833934e-21
279.442,3.776674e-22
279.444,1.616971e-22
279.445,1.000672e-20
279.447,1.985174e-20
279.448,1.788958e-20
279.45,1.569223e-20
279.451,1.825334e-20
279.453,2.457461e-20
279.455,2.920279e-20
279.456,2.468831e-20
279.458,2.017383e-20
279.459,1.769224e-20
279.461,1.594596e-20
279.462,1.421207e-20
279.464,1.250314e-20
279.465,1.079421e-20
279.467,6.958582e-21
279.469,2.91302e-21
279.47,2.804937e-21
279.472,6.513219e-21
279.473,9.366665e-21
279.475,3.128062e-21
279.476,-3.110542e-21
279.478,-1.99506e-21
279.479,2.524292e-21
279.481,5.094792e-21
279.483,2.68489e-21
279.484,2.749878e-22
279.486,-3.375167e-21
279.487,-7.228271e-21
279.489,-3.587316e-21
279.49,8.956883e-21
279.492,2.06695e-20
279.494,9.55881e-21
279.495,-1.551876e-21
279.497,-9.58021e-21
279.498,-1.582e-20
279.5,-1.771297e-20
279.501,-3.345866e-21
279.503,1.102124e-20
279.504,6.651218e-21
279.506,-2.154128e-21
279.508,-1.054281e-20
279.509,-1.827071e-20
279.511,-2.599862e-20
279.512,-1.724368e-20
279.514,-8.227114e-21
279.515,2.389325e-22
279.517,8.276797e-21
279.519,1.510405e-20
279.52,1.558293e-20
279.522,1.606181e-20
279.523,8.581924e-21
279.525,-1.441513e-21
279.526,-7.729869e-21
279.528,-6.635008e-21
279.529,-5.540147e-21
279.531,-3.045589e-21
279.533,-4.51473e-22
279.534,-1.235318e-21
279.536,-5.242392e-21
279.537,-8.671196e-21
279.539,-7.391233e-21
279.54,-6.11127e-21
279.542,-1.035184e-21
279.544,5.766411e-21
279.545,1.116569e-20
279.547,1.304957e-20
279.548,1.493344e-20
279.55,4.149782e-21
279.551,-8.640063e-21
279.553,-1.637556e-20
279.555,-1.82001e-20
279.556,-1.954792e-20
279.558,-9.167744e-21
279.559,1.21243e-21
279.561,9.475727e-21
279.562,1.653124e-20
279.564,1.983259e-20
279.565,1.087032e-20
279.567,1.908056e-21
279.569,-1.338928e-21
279.57,-3.267e-21
279.572,-2.730815e-22
279.573,9.799165e-21
279.575,1.987141e-20
279.576,1.300176e-20
279.578,5.931191e-21
279.58,5.633532e-21
279.581,1.012201e-20
279.583,1.400364e-20
279.584,1.479316e-20
279.586,1.558267e-20
279.587,1.394252e-20
279.589,1.154233e-20
279.59,8.538509e-21
279.592,4.362149e-21
279.594,1.857881e-22
279.595,-2.894819e-21
279.597,-5.902377e-21
279.598,1.403531e-22
279.6,1.468487e-20
279.601,2.583828e-20
279.603,1.044718e-20
279.605,-4.94392e-21
279.606,-8.746978e-21
279.608,-7.377944e-21
279.609,-2.602342e-21
279.611,1.055168e-20
279.612,2.37057e-20
279.614,2.103971e-20
279.615,1.63527e-20
279.617,1.621273e-20
279.619,2.130758e-20
279.62,2.519719e-20
279.622,1.100819e-20
279.623,-3.180815e-21
279.625,-7.119584e-21
279.626,-5.308219e-21
279.628,-2.58381e-21
279.63,3.059373e-21
279.631,8.702556e-21
279.633,3.829404e-21
279.634,-3.408685e-21
279.636,-3.638611e-21
279.637,6.04878e-21
279.639,1.573617e-20
279.64,1.196903e-20
279.642,8.095983e-21
279.644,4.437312e-21
279.645,9.277111e-22
279.647,-5.411256e-22
279.648,8.098851e-21
279.65,1.673883e-20
279.651,1.360185e-20
279.653,6.85969e-21
279.655,4.657957e-22
279.656,-5.317688e-21
279.658,-1.110117e-20
279.659,-3.34876e-21
279.661,5.246155e-21
279.662,9.051733e-21
279.664,8.762039e-21
279.666,8.44356e-21
279.667,7.908235e-21
279.669,7.37291e-21
279.67,6.986745e-21
279.672,6.66008e-21
279.673,4.883813e-21
279.675,-3.908076e-22
279.676,-5.665428e-21
279.678,-6.395974e-21
279.68,-6.568476e-21
279.681,-5.208502e-21
279.683,-2.111722e-21
279.684,1.254049e-21
279.686,8.401595e-21
279.687,1.554914e-20
279.689,1.29957e-20
279.691,5.091989e-21
279.692,-1.943575e-21
279.694,-6.262716e-21
279.695,-1.058186e-20
279.697,-2.857517e-21
279.698,7.163467e-21
279.7,1.533774e-20
279.702,2.094045e-20
279.703,2.647879e-20
279.705,2.796149e-20
279.706,2.94442e-20
279.708,2.683658e-20
279.709,2.143031e-20
279.711,1.812777e-20
279.712,2.371246e-20
279.714,2.929715e-20
279.716,3.050243e-20
279.717,3.039611e-20
279.719,2.540129e-20
279.72,1.198171e-20
279.722,-1.437868e-21
279.723,-6.21447e-21
279.725,-1.049104e-20
279.727,-8.477663e-21
279.728,-1.169896e-21
279.73,5.876059e-21
279.731,1.102178e-20
279.733,1.61675e-20
279.734,1.547064e-20
279.736,1.248754e-20
279.737,1.233147e-20
279.739,1.828321e-20
279.741,2.423494e-20
279.742,2.562504e-20
279.744,2.647729e-20
279.745,2.512493e-20
279.747,2.149799e-20
279.748,1.765323e-20
279.75,1.092827e-20
279.752,4.2033e-21
279.753,-6.708791e-22
279.755,-4.625081e-21
279.756,-4.574928e-21
279.758,7.74245e-21
279.759,2.005983e-20
279.761,1.700565e-20
279.763,1.110488e-20
279.764,5.977218e-21
279.766,1.908995e-21
279.767,-1.906441e-21
279.769,6.968893e-21
279.77,1.584423e-20
279.772,1.470152e-20
279.773,6.814607e-21
279.775,3.311847e-22
279.777,-3.697635e-22
279.778,-1.070712e-21
279.78,3.94831e-21
279.781,1.064285e-20
279.783,1.341404e-20
279.784,9.536209e-21
279.786,5.658376e-21
279.788,8.291205e-22
279.789,-4.030826e-21
279.791,-9.492158e-21
279.792,-1.545178e-20
279.794,-1.92191e-20
279.795,-1.001022e-20
279.797,-8.013499e-22
279.799,9.535463e-21
279.8,2.030516e-20
279.802,2.533676e-20
279.803,1.819224e-20
279.805,1.104771e-20
279.806,6.910896e-21
279.808,3.114072e-21
279.81,-2.314609e-21
279.811,-9.400838e-21
279.813,-1.511527e-20
279.814,-3.718621e-21
279.816,7.678027e-21
279.817,1.357235e-20
279.819,1.677949e-20
279.82,1.395892e-20
279.822,-6.944798e-21
279.824,-2.784852e-20
279.825,-2.226142e-20
279.827,-1.191324e-20
279.828,-3.66893e-21
279.83,1.954765e-21
279.831,7.496648e-21
279.833,9.630064e-21
279.835,1.176348e-20
279.836,1.507181e-20
279.838,1.909692e-20
279.839,2.043501e-20
279.841,1.097246e-20
279.842,1.509902e-21
279.844,1.844925e-21
279.846,4.67737e-21
279.847,6.485076e-21
279.849,6.584883e-21
279.85,6.68469e-21
279.852,8.803555e-21
279.853,1.097918e-20
279.855,1.648714e-20
279.856,2.471297e-20
279.858,3.12497e-20
279.86,2.809655e-20
279.861,2.494339e-20
279.863,1.782995e-20
279.864,9.22606e-21
279.866,4.145802e-21
279.867,6.409938e-21
279.869,8.674075e-21
279.871,7.017724e-21
279.872,5.029128e-21
279.874,5.483723e-21
279.875,8.38151e-21
279.877,1.183e-20
279.878,2.036704e-20
279.88,2.890409e-20
279.882,2.371996e-20
279.883,1.195279e-20
279.885,6.148851e-21
279.886,1.618983e-20
279.888,2.623081e-20
279.889,2.697365e-20
279.891,2.609568e-20
279.893,1.781916e-20
279.894,4.714172e-22
279.896,-1.594404e-20
279.897,8.013839e-22
279.899,1.754681e-20
279.9,2.570282e-20
279.902,2.870517e-20
279.903,2.871373e-20
279.905,1.697739e-20
279.907,5.241052e-21
279.908,2.335994e-21
279.91,1.628005e-21
279.911,1.197118e-21
279.913,1.184599e-21
279.914,1.172079e-21
279.916,-4.589128e-22
279.918,-2.128753e-21
279.919,-3.428893e-21
279.921,-4.454905e-21
279.922,-5.059846e-21
279.924,-3.321929e-21
279.925,-1.584012e-21
279.927,7.086319e-21
279.929,1.806745e-20
279.93,2.332394e-20
279.932,1.685851e-20
279.933,1.039309e-20
279.935,-2.979687e-21
279.936,-1.690622e-20
279.938,-1.5887e-20
279.94,-1.5365e-22
279.941,1.406501e-20
279.943,1.488416e-20
279.944,1.570331e-20
279.946,1.033868e-20
279.947,2.059897e-21
279.949,-4.838538e-21
279.951,-8.140313e-21
279.952,-1.144209e-20
279.954,-9.665712e-21
279.955,-7.031392e-21
279.957,-3.70316e-21
279.958,4.625528e-22
279.96,3.820782e-21
279.961,-7.915103e-21
279.963,-1.965099e-20
279.965,-1.89542e-20
279.966,-1.092132e-20
279.968,-3.976471e-21
279.969,-7.459681e-22
279.971,2.484535e-21
279.972,2.234378e-21
279.974,1.139416e-21
279.976,1.0391e-21
279.977,2.416263e-21
279.979,3.793427e-21
279.98,4.325099e-21
279.982,4.83993e-21
279.983,1.102412e-20
279.985,2.13454e-20
279.987,2.864472e-20
279.988,1.962545e-20
279.99,1.060617e-20
279.991,8.060546e-21
279.993,7.628105e-21
279.994,6.899056e-21
279.996,5.573298e-21
279.998,4.24754e-21
279.999,-4.139896e-22
280.001,-5.327795e-21
280.002,-3.157252e-21
280.004,5.362936e-21
280.005,1.305973e-20
280.007,1.377304e-20
280.009,1.448635e-20
280.01,1.402175e-20
280.012,1.305981e-20
280.013,1.168015e-20
280.015,9.232962e-21
280.016,6.785778e-21
280.018,4.20352e-21
280.019,1.602652e-21
280.021,-5.813532e-23
280.023,-6.02069e-22
280.024,-1.034824e-21
280.026,4.541261e-22
280.027,1.943076e-21
280.029,-1.286997e-21
280.03,-7.255299e-21
280.032,-1.03157e-20
280.034,-3.66673e-21
280.035,2.982238e-21
280.037,7.990392e-21
280.038,1.261014e-20
280.04,1.246315e-20
280.041,5.349377e-21
280.043,-1.710574e-21
280.045,4.95858e-21
280.046,1.162773e-20
280.048,8.318458e-21
280.049,-2.156571e-21
280.051,-1.011958e-20
280.052,-6.614861e-21
280.054,-3.110143e-21
280.056,6.009325e-23
280.057,3.123431e-21
280.059,2.01602e-21
280.06,-6.653698e-21
280.062,-1.532342e-20
280.063,-7.647827e-21
280.065,1.190375e-21
280.067,1.769314e-21
280.068,-4.939333e-21
280.07,-1.112498e-20
280.071,-1.305193e-20
280.073,-1.497888e-20
280.074,-1.053281e-20
280.076,-3.445957e-21
280.078,2.363569e-21
280.079,4.971014e-21
280.081,7.578458e-21
280.082,1.83287e-22
280.084,-8.539697e-21
280.085,-1.304771e-20
280.087,-1.299808e-20
280.089,-1.260203e-20
280.09,-6.640315e-21
280.092,-6.785981e-22
280.093,-2.801285e-21
280.095,-9.158659e-21
280.096,-1.428255e-20
280.098,-1.537707e-20
280.099,-1.647158e-20
280.101,-2.504365e-20
280.103,-3.512528e-20
280.104,-3.751042e-20
280.106,-2.88272e-20
280.107,-2.019157e-20
280.109,-1.760079e-20
280.11,-1.501e-20
280.112,-1.179892e-20
280.114,-8.149515e-21
280.115,-2.734938e-21
280.117,1.052895e-20
280.118,2.379283e-20
280.12,1.13178e-20
280.121,-9.208841e-21
280.123,-2.134976e-20
280.125,-1.854221e-20
280.126,-1.573466e-20
280.128,-9.461874e-21
280.129,-3.033499e-21
280.131,1.462322e-21
280.132,4.279493e-21
280.134,6.329379e-21
280.136,3.369239e-21
280.137,4.090989e-22
280.139,-3.734765e-21
280.14,-8.359918e-21
280.142,-5.032057e-21
280.143,1.611448e-20
280.145,3.726102e-20
280.147,2.505851e-20
280.148,8.595609e-21
280.15,-1.359401e-21
280.151,-4.386653e-21
280.153,-6.290562e-21
280.154,8.655672e-21
280.156,2.360191e-20
280.158,2.13036e-20
280.159,1.012788e-20
280.161,1.386323e-21
280.162,4.26156e-22
280.164,-5.340109e-22
280.165,-5.720995e-23
280.167,7.016076e-22
280.169,3.283075e-21
280.17,8.44379e-21
280.172,1.355263e-20
280.173,1.428701e-20
280.175,1.50214e-20
280.176,1.395056e-20
280.178,1.172253e-20
280.18,1.017674e-20
280.181,1.158731e-20
280.183,1.299787e-20
280.184,1.267438e-20
280.186,1.187638e-20
280.187,1.050648e-20
280.189,8.134218e-21
280.191,5.761952e-21
280.192,2.162761e-21
280.194,-1.486301e-21
280.195,-1.882791e-21
280.197,5.019313e-22
280.198,2.413148e-21
280.2,1.334547e-21
280.202,2.559459e-22
280.203,3.620106e-21
280.205,8.756503e-21
280.206,1.276044e-20
280.208,1.427295e-20
280.209,1.578547e-20
280.211,1.587496e-20
280.213,1.57897e-20
280.214,1.779642e-20
280.216,2.199557e-20
280.217,2.503918e-20
280.219,1.579247e-20
280.22,6.545767e-21
280.222,4.092433e-21
280.224,5.075786e-21
280.225,6.140845e-21
280.227,7.436391e-21
280.228,8.731936e-21
280.23,1.019604e-20
280.231,1.169229e-20
280.233,1.254802e-20
280.235,1.258023e-20
280.236,1.241267e-20
280.238,-3.40135e-22
280.239,-1.309294e-20
280.241,-1.742469e-20
280.242,-1.644632e-20
280.244,-1.629271e-20
280.245,-1.962329e-20
280.247,-2.295387e-20
280.249,-1.854145e-20
280.25,-1.205909e-20
280.252,-4.226686e-21
280.253,5.932363e-21
280.255,1.609141e-20
280.256,6.928144e-21
280.258,-2.93915e-21
280.26,-7.392662e-21
280.261,-7.635456e-21
280.263,-7.561283e-21
280.264,-5.550091e-21
280.266,-3.538899e-21
280.267,5.275101e-21
280.269,1.65007e-20
280.271,2.387561e-20
280.272,2.293112e-20
280.274,2.198664e-20
280.275,1.293819e-20
280.277,3.127819e-21
280.278,1.006282e-21
280.28,6.817593e-21
280.282,1.132657e-20
280.283,2.642518e-21
280.285,-6.041533e-21
280.286,-6.486434e-21
280.288,-2.835874e-21
280.289,1.701841e-21
280.291,8.692277e-21
280.293,1.568271e-20
280.294,1.148612e-20
280.296,5.217847e-21
280.297,1.995516e-22
280.299,-3.236911e-21
280.3,-6.366218e-21
280.302,-1.938971e-21
280.304,2.488276e-21
280.305,7.414182e-21
280.307,1.264938e-20
280.308,1.543348e-20
280.31,9.260012e-21
280.311,3.086543e-21
280.313,8.650948e-21
280.315,1.72799e-20
280.316,1.986513e-20
280.318,1.302215e-20
280.319,6.179164e-21
280.321,3.492255e-21
280.322,9.394124e-22
280.324,4.566398e-21
280.326,1.292417e-20
280.327,1.841397e-20
280.329,6.928294e-21
280.33,-4.557383e-21
280.332,-8.179848e-22
280.333,8.210054e-21
280.335,1.312696e-20
280.337,9.32013e-21
280.338,5.513302e-21
280.34,6.027489e-21
280.341,6.927802e-21
280.343,7.396265e-21
280.344,7.426079e-21
280.346,6.681785e-21
280.348,-1.545551e-21
280.349,-9.772887e-21
280.351,-2.269107e-21
280.352,1.225595e-20
280.354,1.984552e-20
280.355,8.638819e-21
280.357,-2.567881e-21
280.359,-1.887654e-21
280.36,6.130528e-22
280.362,3.031874e-21
280.363,5.348696e-21
280.365,7.140671e-21
280.366,-2.756791e-21
280.368,-1.265425e-20
280.37,-1.182877e-20
280.371,-4.461641e-21
280.373,1.356986e-21
280.374,1.645261e-21
280.376,1.933536e-21
280.378,6.747846e-21
280.379,1.271585e-20
280.381,1.308713e-20
280.382,4.869318e-21
280.384,-3.34849e-21
280.385,-5.183706e-21
280.387,-6.839483e-21
280.389,-5.27059e-21
280.39,-1.272127e-21
280.392,1.389854e-21
280.393,-2.568358e-21
280.395,-6.52657e-21
280.396,-4.25838e-21
280.398,1.287287e-22
280.4,3.149798e-22
280.401,-7.518588e-21
280.403,-1.535216e-20
280.404,-1.520836e-20
280.406,-1.438851e-20
280.407,-1.532156e-20
280.409,-1.787571e-20
280.411,-2.033177e-20
280.412,-2.188137e-20
280.414,-2.343097e-20
280.415,-1.709341e-20
280.417,-7.29964e-21
280.418,-8.822177e-22
280.42,-3.436124e-21
280.422,-5.99003e-21
280.423,-5.356328e-21
280.425,-4.250924e-21
280.426,-3.05038e-21
280.428,-1.733189e-21
280.429,-5.438292e-22
280.431,-1.953727e-21
280.433,-3.363624e-21
280.434,2.244901e-23
280.436,6.053587e-21
280.437,1.274225e-20
280.439,2.172651e-20
280.44,3.071077e-20
280.442,2.916727e-20
280.444,2.531766e-20
280.445,2.078774e-20
280.447,1.523072e-20
280.448,9.673701e-21
280.45,1.519381e-20
280.451,2.075735e-20
280.453,2.116532e-20
280.455,1.775047e-20
280.456,1.441069e-20
280.458,1.14326e-20
280.459,8.454517e-21
280.461,1.069986e-20
280.462,1.468635e-20
280.464,1.82845e-20
280.466,2.115393e-20
280.467,2.402337e-20
280.469,2.096695e-20
280.47,1.743544e-20
280.472,9.34106e-21
280.473,-2.907543e-21
280.475,-1.326707e-20
280.477,-9.915686e-21
280.478,-6.564305e-21
280.48,-7.214081e-22
280.481,6.193251e-21
280.483,9.182276e-21
280.484,2.873747e-21
280.486,-3.434782e-21
280.488,4.744108e-21
280.489,1.499263e-20
280.491,2.210912e-20
280.492,2.573119e-20
280.494,2.852853e-20
280.495,1.590942e-20
280.497,3.290303e-21
280.499,8.264746e-22
280.5,3.868464e-21
280.502,7.016084e-21
280.503,1.052431e-20
280.505,1.403254e-20
280.506,1.586434e-20
280.508,1.73386e-20
280.51,1.658931e-20
280.511,1.253711e-20
280.513,8.484912e-21
280.514,7.509817e-21
280.516,6.534723e-21
280.517,6.03588e-21
280.519,5.884572e-21
280.521,4.416562e-21
280.522,-3.225372e-21
280.524,-1.086731e-20
280.525,-3.053843e-21
280.527,9.286894e-21
280.529,1.841308e-20
280.53,2.161015e-20
280.532,2.480722e-20
280.533,1.953092e-20
280.535,1.380132e-20
280.536,1.131648e-20
280.538,1.17399e-20
280.54,1.180936e-20
280.541,9.401074e-21
280.543,6.992788e-21
280.544,4.368389e-21
280.546,1.652743e-21
280.547,-2.223003e-21
280.549,-8.795622e-21
280.551,-1.536824e-20
280.552,-9.7355e-21
280.554,-2.421111e-21
280.555,-9.188449e-22
280.557,-5.800448e-21
280.558,-1.051698e-20
280.56,-1.238034e-20
280.562,-1.424369e-20
280.563,-6.644872e-21
280.565,5.996638e-21
280.566,1.294746e-20
280.568,2.826233e-21
280.569,-7.294997e-21
280.571,-9.91591e-21
280.573,-1.098015e-20
280.574,-9.802936e-21
280.576,-5.602818e-21
280.577,-1.41191e-21
280.579,4.296416e-22
280.58,2.271193e-21
280.582,8.218485e-21
280.584,1.688519e-20
280.585,2.239812e-20
280.587,1.351364e-20
280.588,4.629152e-21
280.59,-7.048497e-21
280.591,-1.952619e-20
280.593,-2.363063e-20
280.595,-1.255289e-20
280.596,-1.475136e-21
280.598,2.654847e-21
280.599,6.443137e-21
280.601,1.705844e-21
280.603,-1.055402e-20
280.604,-1.941893e-20
280.606,-5.341865e-21
280.607,8.735197e-21
280.609,1.517623e-20
280.61,1.874345e-20
280.612,1.611718e-20
280.614,-6.427558e-22
280.615,-1.74027e-20
280.617,-1.498334e-20
280.618,-1.048833e-20
280.62,-5.453301e-21
280.621,1.656435e-22
280.623,4.924402e-21
280.625,-4.670248e-22
280.626,-5.858452e-21
280.628,-1.056217e-20
280.629,-1.490566e-20
280.631,-1.539956e-20
280.632,-4.581526e-21
280.634,6.236513e-21
280.636,1.331801e-20
280.637,1.964517e-20
280.639,2.042727e-20
280.64,1.384962e-20
280.642,7.286388e-21
280.643,2.553344e-21
280.645,-2.179701e-21
280.647,-2.308567e-21
280.648,5.626926e-22
280.65,4.763163e-21
280.651,1.417823e-20
280.653,2.35933e-20
280.654,1.985277e-20
280.656,1.242867e-20
280.658,5.560119e-21
280.659,-3.977884e-22
280.661,-6.355696e-21
280.662,-6.492045e-21
280.664,-6.36701e-21
280.666,-3.864513e-21
280.667,5.46631e-22
280.669,5.422241e-21
280.67,1.333061e-20
280.672,2.123898e-20
280.673,1.490632e-20
280.675,3.318995e-21
280.677,-3.567379e-21
280.678,7.870159e-23
280.68,3.724782e-21
280.681,6.461992e-21
280.683,9.10518e-21
280.684,5.492928e-21
280.686,-4.778343e-21
280.688,-1.386724e-20
280.689,-9.724654e-21
280.691,-5.582063e-21
280.692,-6.373874e-21
280.694,-9.705894e-21
280.695,-1.109968e-20
280.697,-6.913628e-21
280.699,-2.727576e-21
280.7,-8.23854e-23
280.702,2.302479e-21
280.703,3.898685e-22
280.705,-7.136533e-21
280.706,-1.42296e-20
280.708,-7.889126e-21
280.71,-1.548657e-21
280.711,1.949963e-21
280.713,3.626886e-21
280.714,3.845239e-21
280.716,-1.523051e-21
280.718,-6.89134e-21
280.719,-9.571994e-21
280.721,-1.151722e-20
280.722,-1.103221e-20
280.724,-6.62901e-21
280.725,-2.225813e-21
280.727,2.655692e-21
280.729,7.556639e-21
280.73,8.589712e-21
280.732,6.566368e-21
280.733,5.060741e-21
280.735,6.824095e-21
280.736,8.587449e-21
280.738,1.26907e-20
280.74,1.764029e-20
280.741,2.005613e-20
280.743,1.737465e-20
280.744,1.469318e-20
280.746,9.910413e-21
280.747,4.920224e-21
280.749,2.061956e-21
280.751,1.270029e-21
280.752,8.104057e-22
280.754,3.885163e-21
280.755,6.95992e-21
280.757,9.800866e-21
280.758,1.253359e-20
280.76,1.22813e-20
280.762,3.608632e-21
280.763,-5.064035e-21
280.765,-3.402059e-21
280.766,-4.89588e-23
280.768,7.75714e-21
280.77,2.128852e-20
280.771,3.398324e-20
280.773,2.371527e-20
280.774,1.344729e-20
280.776,5.37024e-21
280.777,-1.325271e-21
280.779,-5.47257e-21
280.781,-8.781019e-23
280.782,5.29695e-21
280.784,7.310356e-21
280.785,8.52572e-21
280.787,1.147218e-20
280.788,1.71639e-20
280.79,2.285562e-20
280.792,2.834959e-20
280.793,3.384042e-20
280.795,3.260012e-20
280.796,2.612448e-20
280.798,1.926632e-20
280.799,1.040216e-20
280.801,1.537993e-21
280.803,1.517174e-21
280.804,4.631317e-21
280.806,7.791508e-21
280.807,1.104272e-20
280.809,1.429394e-20
280.811,1.594983e-20
280.812,1.745572e-20
280.814,1.684546e-20
280.815,1.421598e-20
280.817,1.109225e-20
280.818,2.961618e-21
280.82,-5.169017e-21
280.822,-4.216756e-21
280.823,8.640943e-22
280.825,6.401594e-21
280.826,1.308385e-20
280.828,1.976611e-20
280.829,1.290889e-20
280.831,3.907381e-21
280.833,-1.278271e-21
280.834,-2.001358e-21
280.836,-2.359369e-21
280.837,6.264088e-21
280.839,1.488754e-20
280.84,1.13012e-20
280.842,7.485609e-22
280.844,-8.536046e-21
280.845,-1.318661e-20
280.847,-1.783717e-20
280.848,-1.395326e-20
280.85,-8.099859e-21
280.852,-4.459734e-21
280.853,-4.272323e-21
280.855,-4.084913e-21
280.856,-1.215504e-21
280.858,1.685711e-21
280.859,1.885036e-21
280.861,1.600545e-23
280.863,-1.110334e-21
280.864,1.547578e-21
280.866,4.205491e-21
280.867,5.063137e-21
280.869,5.357625e-21
280.87,5.782807e-21
280.872,6.461862e-21
280.874,7.140918e-21
280.875,7.113583e-21
280.877,7.039155e-21
280.878,3.91816e-21
280.88,-2.064763e-21
280.882,-6.808686e-21
280.883,-1.854119e-21
280.885,3.100448e-21
280.886,3.113137e-21
280.888,9.201173e-22
280.889,2.373582e-22
280.891,3.26907e-21
280.893,6.300781e-21
280.894,8.14353e-21
280.896,9.80419e-21
280.897,7.30795e-21
280.899,2.60596e-23
280.9,-6.73056e-21
280.902,-1.788321e-21
280.904,3.153919e-21
280.905,4.764867e-21
280.907,4.507041e-21
280.908,4.09499e-21
280.91,3.132134e-21
280.912,2.169278e-21
280.913,8.83626e-21
280.915,1.721906e-20
280.916,2.452791e-20
280.918,3.031701e-20
280.919,3.610611e-20
280.921,2.618846e-20
280.923,1.614717e-20
280.924,8.108042e-21
280.926,1.461144e-21
280.927,-3.850188e-21
280.929,-2.545866e-21
280.93,-1.241543e-21
280.932,3.057213e-21
280.934,8.272633e-21
280.935,1.328879e-20
280.937,1.792455e-20
280.938,2.25603e-20
280.94,1.70595e-20
280.941,1.092779e-20
280.943,1.140512e-20
280.945,1.799461e-20
280.946,2.282193e-20
280.948,1.437459e-20
280.949,5.927243e-21
