λ,σ
273.230,1.071289e-20
273.232,9.55555e-21
273.233,3.697985e-21
273.234   -2.159580e-21,
273.236   -1.212616e-21,
273.237,1.727567e-21
273.239,4.125163e-21
273.240,5.521977e-21
273.242,6.918792e-21
273.243,3.400218e-21
273.245   -3.813119e-22,
273.246   -1.251480e-22,
273.248,3.749968e-21
273.249,7.371277e-21
273.251,9.21593e-21
273.252,1.106058e-20
273.254,1.135422e-20
273.255,1.099299e-20
273.257,1.073883e-20
273.258,1.073359e-20
273.260,1.072835e-20
273.261,7.74252e-21
273.263,4.346031e-21
273.264,3.094655e-21
273.266,4.19941e-21
273.267,5.248231e-21
273.269,5.330259e-21
273.270,5.412287e-21
273.272,4.843765e-21
273.273,3.928545e-21
273.275,4.236276e-21
273.276,8.212862e-21
273.278,1.218945e-20
273.279,1.238763e-20
273.281,1.180161e-20
273.282,1.04839e-20
273.284,8.179385e-21
273.285,5.893372e-21
273.287,8.326005e-21
273.288,1.075864e-20
273.290,1.079722e-20
273.291,9.250121e-21
273.293,7.186149e-21
273.294,2.762587e-21
273.296   -1.660975e-21,
273.297   -2.131214e-22,
273.299,2.916483e-21
273.300,5.492066e-21
273.302,7.063114e-21
273.303,8.634161e-21
273.305,6.066275e-21
273.306,3.294835e-21
273.308,3.103298e-21
273.309,5.188147e-21
273.311,6.879919e-21
273.312,5.915417e-21
273.314,4.950915e-21
273.315,4.047569e-21
273.317,3.167239e-21
273.318,3.2199e-21
273.320,5.401668e-21
273.321,7.583437e-21
273.323,7.053893e-21
273.324,6.230921e-21
273.326,6.904074e-21
273.327,9.194978e-21
273.329,1.139793e-20
273.330,1.256301e-20
273.332,1.37281e-20
273.333,1.180864e-20
273.335,8.273479e-21
273.336,5.913755e-21
273.338,7.008039e-21
273.339,8.102323e-21
273.341,1.00054e-20
273.342,1.207176e-20
273.344,1.149269e-20
273.345,7.402466e-21
273.347,3.34668e-21
273.348,3.666032e-21
273.350,3.985384e-21
273.351,6.153799e-21
273.353,9.527081e-21
273.354,1.193219e-20
273.355,1.05391e-20
273.357,9.146008e-21
273.358,7.175055e-21
273.360,5.042301e-21
273.361,2.381323e-21
273.363   -1.145514e-21,
273.364   -4.672350e-21,
273.366   -6.545581e-22,
273.367,3.701983e-21
273.369,7.331111e-21
273.370,1.037627e-20
273.372,1.25453e-20
273.373,8.993635e-21
273.375,5.44197e-21
273.376,6.238552e-21
273.378,8.639556e-21
273.379,9.389055e-21
273.381,6.438369e-21
273.382,3.487682e-21
273.384,3.204902e-21
273.385,3.198111e-21
273.387,4.109225e-21
273.388,5.997463e-21
273.390,7.604239e-21
273.391,6.06127e-21
273.393,4.5183e-21
273.394,6.107552e-21
273.396,9.172891e-21
273.397,1.09877e-20
273.399,9.202463e-21
273.400,7.417223e-21
273.402,8.897528e-21
273.403,1.092954e-20
273.405,1.167271e-20
273.406,1.073227e-20
273.408,9.64722e-21
273.409,4.079359e-21
273.411   -1.488503e-21,
273.412   -1.378343e-21,
273.414,2.371576e-21
273.415,5.741194e-21
273.417,7.654182e-21
273.418,9.567169e-21
273.420,8.784947e-21
273.421,7.265223e-21
273.423,6.17308e-21
273.424,5.770307e-21
273.426,5.367534e-21
273.427,4.516448e-21
273.429,3.64714e-21
273.430,1.564471e-21
273.432   -1.477002e-21,
273.433   -3.831118e-21,
273.435   -1.845111e-21,
273.436,1.408954e-22
273.438,1.807927e-21
273.439,3.359585e-21
273.441,3.480572e-21
273.442,7.233698e-22
273.444   -2.033833e-21,
273.445,3.29173e-21
273.447,9.415174e-21
273.448,1.299554e-20
273.450,1.411106e-20
273.451,1.468396e-20
273.453,9.485571e-21
273.454,4.287179e-21
273.456,2.963242e-21
273.457,3.432614e-21
273.459,3.746667e-21
273.460,3.622587e-21
273.462,3.498507e-21
273.463,1.939581e-21
273.465,1.458628e-22
273.466,3.652202e-23
273.468,2.09281e-21
273.469,4.17482e-21
273.471,6.962808e-21
273.472,9.750796e-21
273.474,9.720779e-21
273.475,7.913795e-21
273.477,6.564945e-21
273.478,6.92983e-21
273.480,7.294715e-21
273.481,5.941676e-21
273.483,4.181981e-21
273.484,3.175139e-21
273.486,3.362207e-21
273.487,3.549275e-21
273.489,5.748097e-21
273.490,7.978851e-21
273.492,5.548734e-21
273.493   -5.065044e-22,
273.495   -5.488338e-21,
273.496   -4.841291e-21,
273.498   -4.194243e-21,
273.499   -1.246868e-21,
273.501,2.515973e-21
273.502,4.854343e-21
273.504,4.37693e-21
273.505,3.899516e-21
273.507,2.680417e-21
273.508,1.391585e-21
273.510,3.961336e-22
273.511   -3.193764e-22,
273.513   -8.185537e-22,
273.514,8.737808e-22
273.515,2.566115e-21
273.517,2.940842e-21
273.518,2.716656e-21
273.520,2.919328e-21
273.521,4.192076e-21
273.523,5.464823e-21
273.524,5.557146e-21
273.526,5.462522e-21
273.527,5.624165e-21
273.529,6.085506e-21
273.530,6.571136e-21
273.532,7.654304e-21
273.533,8.737472e-21
273.535,7.24167e-21
273.536,4.274439e-21
273.538,2.009148e-21
273.539,2.309112e-21
273.541,2.609075e-21
273.542,2.72768e-21
273.544,2.804432e-21
273.545,2.705939e-21
273.547,2.334061e-21
273.548,1.962182e-21
273.550,2.7573e-21
273.551,3.566257e-21
273.553,5.50656e-21
273.554,8.312931e-21
273.556,1.077758e-20
273.557,1.1501e-20
273.559,1.222443e-20
273.560,9.310132e-21
273.562,5.25789e-21
273.563,3.385555e-21
273.565,5.747729e-21
273.566,8.109903e-21
273.568,8.59442e-21
273.569,8.953761e-21
273.571,7.258051e-21
273.572,3.631838e-21
273.574,7.5126e-22
273.575,3.707276e-21
273.577,6.663293e-21
273.578,9.635497e-21
273.580,1.261493e-20
273.581,1.395625e-20
273.583,1.126865e-20
273.584,8.581051e-21
273.586,4.74436e-21
273.587,7.316852e-22
273.589   -1.641106e-21,
273.590   -2.125974e-21,
273.592   -2.473030e-21,
273.593,2.492657e-22
273.595,2.971562e-21
273.596,7.359709e-21
273.598,1.268236e-20
273.599,1.656913e-20
273.601,1.586576e-20
273.602,1.51624e-20
273.604,1.258019e-20
273.605,9.575467e-21
273.607,8.465622e-21
273.608,1.003724e-20
273.610,1.160885e-20
273.611,7.985092e-21
273.613,4.320436e-21
273.614,3.553165e-21
273.616,4.800622e-21
273.617,6.54765e-21
273.619,1.076928e-20
273.620,1.499091e-20
273.622,1.338452e-20
273.623,9.994041e-21
273.625,7.973768e-21
273.626,8.569342e-21
273.628,9.164917e-21
273.629,9.398141e-21
273.631,9.608813e-21
273.632,8.921463e-21
273.634,7.403609e-21
273.635,6.096325e-21
273.637,6.375293e-21
273.638,6.654262e-21
273.640,5.708074e-21
273.641,4.225013e-21
273.643,3.358092e-21
273.644,3.978113e-21
273.646,4.598135e-21
273.647,5.940588e-21
273.649,7.37176e-21
273.650,7.733626e-21
273.652,6.883612e-21
273.653,5.978974e-21
273.655,4.30637e-21
273.656,2.633765e-21
273.658,2.748799e-21
273.659,3.849747e-21
273.661,5.110896e-21
273.662,6.873311e-21
273.664,8.635727e-21
273.665,9.316224e-21
273.667,9.759726e-21
273.668,9.431051e-21
273.670,8.02711e-21
273.671,6.623168e-21
273.673,3.971155e-21
273.674,1.314249e-21
273.676,1.467881e-21
273.677,3.544513e-21
273.679,5.335287e-21
273.680,5.748748e-21
273.682,6.162209e-21
273.683,5.470206e-21
273.685,4.447123e-21
273.686,4.245586e-21
273.688,5.459891e-21
273.689,6.674196e-21
273.691,5.323034e-21
273.692,3.82345e-21
273.694,2.888994e-21
273.695,2.43022e-21
273.697,2.194918e-21
273.698,3.581575e-21
273.700,4.968231e-21
273.701,5.994945e-21
273.703,6.880811e-21
273.704,6.926772e-21
273.706,4.983484e-21
273.707,3.040197e-21
273.709,4.047407e-21
273.710,5.402498e-21
273.712,6.20287e-21
273.713,6.384338e-21
273.715,6.317477e-21
273.716,2.967039e-21
273.718   -3.833995e-22,
273.719,8.811329e-22
273.721,4.64773e-21
273.722,6.894984e-21
273.724,4.487772e-21
273.725,2.080559e-21
273.727,3.202952e-22
273.728   -1.320164e-21,
273.730   -3.064518e-23,
273.731,5.274029e-21
273.733,1.045086e-20
273.734,9.209752e-21
273.736,7.96864e-21
273.737,7.398424e-21
273.739,7.279858e-21
273.740,7.396473e-21
273.742,8.482053e-21
273.743,9.567633e-21
273.745,9.089083e-21
273.746,8.15236e-21
273.748,7.314592e-21
273.749,6.644526e-21
273.751,5.974461e-21
273.752,8.763738e-21
273.754,1.173808e-20
273.755,1.22119e-20
273.757,1.061387e-20
273.758,8.596238e-21
273.760,3.64145e-21
273.761   -1.313338e-21,
273.763,4.221032e-22
273.764,4.725161e-21
273.766,7.524565e-21
273.767,7.13325e-21
273.769,6.741935e-21
273.770,6.608101e-21
273.772,6.503373e-21
273.773,7.589969e-21
273.775,9.886646e-21
273.776,1.182601e-20
273.778,9.308407e-21
273.779,6.790808e-21
273.781,6.763157e-21
273.782,7.951528e-21
273.784,8.239789e-21
273.785,5.827722e-21
273.787,3.415656e-21
273.788,2.018762e-21
273.790,8.043203e-22
273.791,1.810842e-21
273.793,5.812624e-21
273.794,9.687805e-21
273.796,8.288543e-21
273.797,6.889281e-21
273.799,4.415477e-21
273.800,1.229956e-21
273.802   -1.265489e-21,
273.803   -9.871180e-22,
273.805   -7.087474e-22,
273.806   -4.834446e-22,
273.808   -2.733419e-22,
273.809,4.75363e-23
273.811,5.530403e-22
273.812,1.058544e-21
273.814,3.357421e-21
273.815,5.706717e-21
273.817,6.874011e-21
273.818,7.077258e-21
273.820,7.361005e-21
273.821,8.106559e-21
273.823,8.852113e-21
273.824,8.381062e-21
273.826,7.452142e-21
273.827,6.454214e-21
273.829,5.312447e-21
273.830,4.17068e-21
273.832,5.776157e-21
273.833,7.678951e-21
273.835,8.362065e-21
273.836,7.825499e-21
273.838,7.246227e-21
273.839,6.163016e-21
273.841,5.079806e-21
273.842,4.785734e-21
273.844,4.870269e-21
273.845,5.401635e-21
273.847,7.246e-21
273.848,9.090366e-21
273.850,8.35465e-21
273.851,7.169187e-21
273.853,6.227138e-21
273.854,5.583534e-21
273.856,5.072563e-21
273.857,9.279306e-21
273.859,1.348605e-20
273.860,1.520502e-20
273.862,1.543132e-20
273.863,1.540933e-20
273.865,1.441328e-20
273.866,1.341723e-20
273.868,1.164813e-20
273.869,9.6867e-21
273.871,8.003094e-21
273.872,6.774889e-21
273.874,5.546684e-21
273.875,6.399461e-21
273.877,7.302187e-21
273.878,7.581198e-21
273.880,7.359484e-21
273.881,7.151331e-21
273.883,7.018628e-21
273.884,6.885925e-21
273.886,5.782885e-21
273.887,4.321807e-21
273.889,3.341401e-21
273.890,3.345225e-21
273.892,3.349049e-21
273.893,3.463177e-21
273.895,3.586148e-21
273.896,3.334749e-21
273.898,2.714782e-21
273.899,2.133648e-21
273.901,1.896047e-21
273.902,1.658446e-21
273.904,3.215178e-21
273.905,5.617506e-21
273.907,7.708562e-21
273.908,8.988565e-21
273.910,1.026857e-20
273.911,6.242382e-21
273.913,1.319725e-21
273.914   -3.979211e-22,
273.916,1.75255e-21
273.917,3.891792e-21
273.919,5.682955e-21
273.920,7.474119e-21
273.922,5.81466e-21
273.923,2.119109e-21
273.925   -5.086272e-22,
273.926,9.536015e-22
273.928,2.41583e-21
273.929,3.548694e-21
273.931,4.601617e-21
273.932,6.434506e-21
273.934,9.425981e-21
273.935,1.241746e-20
273.937,1.248766e-20
273.938,1.249968e-20
273.940,1.054816e-20
273.941,7.163796e-21
273.943,4.67628e-21
273.944,7.03176e-21
273.946,9.38724e-21
273.947,8.994144e-21
273.949,7.703839e-21
273.950,6.644939e-21
273.952,6.051575e-21
273.953,5.458211e-21
273.955,7.241727e-21
273.956,9.205e-21
273.958,8.899408e-21
273.959,6.394742e-21
273.961,4.024888e-21
273.962,2.798433e-21
273.964,1.571978e-21
273.965,2.002841e-21
273.967,3.200802e-21
273.968,4.419167e-21
273.970,5.689678e-21
273.971,6.960189e-21
273.973,6.397457e-21
273.974,5.53474e-21
273.976,5.425911e-21
273.977,6.212729e-21
273.979,7.076258e-21
273.980,9.265709e-21
273.982,1.145516e-20
273.983,9.998582e-21
273.985,6.426385e-21
273.986,3.231891e-21
273.988,1.298535e-21
273.989   -6.348217e-22,
273.991   -6.100248e-22,
273.992   -1.217074e-22,
273.994,2.423343e-22
273.995,4.247422e-22
273.997,6.0715e-22
273.998,2.633014e-21
274.000,4.688139e-21
274.001,5.642324e-21
274.003,5.805897e-21
274.004,5.976892e-21
274.006,6.186812e-21
274.007,6.396732e-21
274.009,6.283836e-21
274.010,6.067771e-21
274.012,5.991225e-21
274.013,6.190473e-21
274.015,6.389721e-21
274.016,6.277721e-21
274.018,6.143582e-21
274.019,5.454756e-21
274.021,4.276501e-21
274.022,3.40353e-21
274.024,5.016447e-21
274.025,6.629364e-21
274.027,6.363512e-21
274.028,5.319161e-21
274.030,4.804151e-21
274.031,5.61613e-21
274.033,6.42811e-21
274.034,8.397747e-21
274.036,1.052106e-20
274.037,1.088094e-20
274.039,9.178514e-21
274.040,7.630629e-21
274.042,8.565596e-21
274.043,9.500562e-21
274.045,8.673265e-21
274.046,6.84051e-21
274.048,4.828103e-21
274.049,2.228832e-21
274.051   -3.704398e-22,
274.052,1.81877e-22
274.054,1.461483e-21
274.055,2.998216e-21
274.057,4.904721e-21
274.058,6.792759e-21
274.060,6.33459e-21
274.061,5.876422e-21
274.063,3.81138e-21
274.064,6.108254e-22
274.066   -1.304456e-21,
274.067,2.495577e-21
274.069,6.29561e-21
274.070,9.307701e-21
274.072,1.207331e-20
274.073,1.261966e-20
274.075,9.209923e-21
274.076,5.80019e-21
274.078,7.860915e-21
274.079,1.028634e-20
274.081,1.244043e-20
274.082,1.435883e-20
274.084,1.56083e-20
274.085,1.162151e-20
274.087,7.634716e-21
274.088,4.730559e-21
274.090,2.266588e-21
274.091,7.32213e-22
274.093,1.484168e-21
274.094,2.236123e-21
274.096,3.650381e-21
274.097,5.149248e-21
274.099,7.212691e-21
274.100,9.877133e-21
274.102,1.23386e-20
274.103,1.175537e-20
274.105,1.117214e-20
274.106,1.061721e-20
274.108,1.007685e-20
274.109,1.051736e-20
274.111,1.409347e-20
274.112,1.766959e-20
274.114,1.487261e-20
274.115,1.082485e-20
274.117,8.488954e-21
274.118,8.57551e-21
274.120,8.702441e-21
274.121,1.223387e-20
274.123,1.576529e-20
274.124,1.429423e-20
274.126,9.344635e-21
274.127,5.54834e-21
274.129,6.749677e-21
274.130,7.951015e-21
274.132,8.115107e-21
274.133,7.961674e-21
274.135,7.245076e-21
274.136,5.541419e-21
274.138,3.837762e-21
274.139,4.672458e-21
274.141,5.610332e-21
274.142,6.068513e-21
274.144,6.116518e-21
274.145,6.589192e-21
274.147,9.743326e-21
274.148,1.289746e-20
274.150,1.180987e-20
274.151,9.03024e-21
274.153,7.194407e-21
274.154,7.434935e-21
274.156,7.675463e-21
274.157,8.512248e-21
274.159,9.422258e-21
274.160,8.770438e-21
274.162,6.481811e-21
274.163,4.569246e-21
274.165,7.943767e-21
274.166,1.131829e-20
274.168,9.730454e-21
274.169,5.632225e-21
274.171,2.319076e-21
274.172,1.462434e-21
274.174,6.05792e-22
274.175,4.214361e-21
274.177,8.674428e-21
274.178,9.793647e-21
274.180,6.260679e-21
274.181,2.778749e-21
274.183,2.512185e-21
274.184,2.245622e-21
274.186,1.711953e-21
274.187,1.009854e-21
274.189,1.774185e-22
274.190   -1.205628e-21,
274.192   -2.588675e-21,
274.193,1.817125e-21
274.195,7.770463e-21
274.196,1.120978e-20
274.198,1.031649e-20
274.199,9.423187e-21
274.201,4.00232e-21
274.202   -1.583514e-21,
274.204   -1.778357e-21,
274.205,2.564517e-21
274.207,6.631543e-21
274.208,9.012825e-21
274.210,1.139411e-20
274.212,1.144805e-20
274.213,1.059129e-20
274.215,1.027851e-20
274.216,1.114102e-20
274.218,1.200353e-20
274.219,8.860821e-21
274.221,5.245876e-21
274.222,2.696303e-21
274.224,1.245911e-21
274.225,7.793987e-23
274.227,1.770978e-21
274.228,3.464016e-21
274.230,4.223493e-21
274.231,4.518923e-21
274.233,4.495681e-21
274.234,3.591408e-21
274.236,2.687134e-21
274.237,2.224418e-21
274.239,1.843471e-21
274.240,2.348081e-21
274.242,3.973357e-21
274.243,5.590377e-21
274.245,6.79289e-21
274.246,7.995402e-21
274.248,7.125102e-21
274.249,4.969146e-21
274.251,2.927642e-21
274.252,1.357687e-21
274.254   -2.122674e-22,
274.255,4.241789e-22
274.257,1.636676e-21
274.258,1.970197e-21
274.260,8.140926e-22
274.261   -3.420121e-22,
274.263,4.278309e-21
274.264,9.084967e-21
274.266,1.209052e-20
274.267,1.371729e-20
274.269,1.393968e-20
274.270,5.849609e-21
274.272   -2.240462e-21,
274.273   -3.118277e-21,
274.275   -1.490814e-21,
274.276,9.400348e-22
274.278,5.075648e-21
274.279,9.211262e-21
274.281,8.37241e-21
274.282,7.089039e-21
274.284,5.912534e-21
274.285,4.844577e-21
274.287,4.055869e-21
274.288,5.966573e-21
274.290,7.877277e-21
274.291,7.792897e-21
274.293,6.734173e-21
274.294,5.158542e-21
274.296,2.182009e-21
274.297   -7.945234e-22,
274.299,1.479208e-21
274.300,4.696544e-21
274.302,5.487005e-21
274.303,3.254485e-21
274.305,1.115833e-21
274.306,1.067817e-21
274.308,1.0198e-21
274.309,4.709922e-21
274.311,1.068053e-20
274.312,1.483737e-20
274.314,1.251644e-20
274.315,1.019551e-20
274.317,6.950932e-21
274.318,3.470917e-21
274.320,1.653029e-21
274.321,2.385944e-21
274.323,3.11886e-21
274.324,2.546005e-21
274.326,1.936441e-21
274.327,4.550623e-22
274.329   -1.683169e-21,
274.330   -3.223689e-21,
274.332   -1.335301e-21,
274.333,5.530876e-22
274.335,1.879297e-21
274.336,3.014189e-21
274.338,4.059805e-21
274.339,4.919337e-21
274.341,5.778869e-21
274.342,5.467992e-21
274.344,5.057929e-21
274.345,3.819915e-21
274.347,1.753951e-21
274.348,2.905803e-22
274.350,4.395245e-21
274.351,8.499909e-21
274.353,8.215154e-21
274.354,6.006924e-21
274.356,4.26574e-21
274.357,3.765551e-21
274.359,3.265362e-21
274.360,7.943364e-21
274.362,1.338764e-20
274.363,1.433597e-20
274.365,9.771907e-21
274.366,5.405687e-21
274.368,5.062214e-21
274.369,4.718742e-21
274.371,7.127014e-21
274.373,1.118633e-20
274.374,1.333715e-20
274.376,8.8249e-21
274.377,4.31265e-21
274.379,2.547394e-21
274.380,1.465542e-21
274.382,1.451764e-21
274.383,3.050554e-21
274.385,4.649343e-21
274.386,1.753617e-21
274.388   -1.249991e-21,
274.389   -1.356893e-21,
274.391,6.840896e-22
274.392,2.376075e-21
274.394,2.38653e-21
274.395,2.396985e-21
274.397,2.043707e-21
274.398,1.569185e-21
274.400,2.289796e-21
274.401,5.252971e-21
274.403,8.216146e-21
274.404,6.353126e-21
274.406,4.10319e-21
274.407,5.012662e-21
274.409,8.798582e-21
274.410,1.214168e-20
274.412,1.156734e-20
274.413,1.099301e-20
274.415,7.813733e-21
274.416,3.513901e-21
274.418,1.149705e-21
274.419,3.829033e-21
274.421,6.508361e-21
274.422,5.087833e-21
274.424,3.081611e-21
274.425,2.306016e-21
274.427,3.01566e-21
274.428,3.735387e-21
274.430,4.643577e-21
274.431,5.551766e-21
274.433,3.944781e-21
274.434,9.741629e-22
274.436   -1.301704e-21,
274.437   -1.205797e-21,
274.439   -1.109890e-21,
274.440,4.6542e-22
274.442,2.35624e-21
274.443,4.021213e-21
274.445,5.350707e-21
274.446,6.680202e-21
274.448,4.284711e-21
274.449,1.88922e-21
274.451   -5.104269e-22,
274.452   -2.913107e-21,
274.454   -4.422586e-21,
274.455   -1.743908e-21,
274.457,9.347706e-22
274.458,4.261478e-21
274.460,7.799719e-21
274.461,9.360211e-21
274.463,7.272814e-21
274.464,5.185418e-21
274.466,4.652067e-21
274.467,4.236245e-21
274.469,3.451038e-21
274.470,2.334755e-21
274.472,1.137764e-21
274.473   -6.241815e-22,
274.475   -2.386128e-21,
274.476   -4.041446e-22,
274.478,3.158608e-21
274.479,5.731972e-21
274.481,6.005315e-21
274.482,6.278658e-21
274.484,7.203328e-21
274.485,8.217738e-21
274.487,8.790831e-21
274.488,8.879196e-21
274.490,8.894635e-21
274.492,7.649563e-21
274.493,6.404492e-21
274.495,5.709868e-21
274.496,5.308595e-21
274.498,4.765494e-21
274.499,3.748841e-21
274.501,2.732187e-21
274.502,2.843492e-21
274.504,3.188902e-21
274.505,2.020186e-21
274.507   -1.361483e-21,
274.508   -4.721778e-21,
274.510   -2.630077e-21,
274.511   -5.383764e-22,
274.513,2.600312e-21
274.514,6.490867e-21
274.516,9.66414e-21
274.517,9.562924e-21
274.519,9.461707e-21
274.520,9.268157e-21
274.522,9.048161e-21
274.523,8.467173e-21
274.525,7.231645e-21
274.526,5.996117e-21
274.528,6.953719e-21
274.529,8.01918e-21
274.531,6.92227e-21
274.532,3.917386e-21
274.534,1.225408e-21
274.535,6.479425e-22
274.537,7.047665e-23
274.538,1.443293e-21
274.540,3.624243e-21
274.541,5.003968e-21
274.543,4.555279e-21
274.544,4.10659e-21
274.546,5.218992e-21
274.547,6.538623e-21
274.549,7.241653e-21
274.550,7.277954e-21
274.552,7.263111e-21
274.553,6.426584e-21
274.555,5.590057e-21
274.556,4.008105e-21
274.558,2.035692e-21
274.559,8.53074e-22
274.561,1.991252e-21
274.562,3.129429e-21
274.564,3.320348e-21
274.565,3.320034e-21
274.567,2.540579e-21
274.568,7.270032e-22
274.570   -1.057572e-21,
274.571,8.422066e-22
274.573,2.741985e-21
274.574,3.203717e-21
274.576,2.728406e-21
274.577,2.321074e-21
274.579,2.216031e-21
274.580,2.110988e-21
274.582,2.305165e-21
274.583,2.583123e-21
274.585,2.632466e-21
274.586,2.274274e-21
274.588,1.916083e-21
274.589,5.231553e-22
274.591   -9.162310e-22,
274.593   -8.057557e-22,
274.594,6.509566e-22
274.596,2.229472e-21
274.597,4.603309e-21
274.599,6.977145e-21
274.600,5.783876e-21
274.602,3.27441e-21
274.603,2.388768e-21
274.605,5.141293e-21
274.606,7.893818e-21
274.608,8.392728e-21
274.609,8.658504e-21
274.611,7.053829e-21
274.612,3.458028e-21
274.614,1.919503e-22
274.615,6.156919e-22
274.617,1.039433e-21
274.618,6.034355e-22
274.620   -2.751527e-22,
274.621   -7.258530e-22,
274.623,5.526142e-23
274.624,8.363758e-22
274.626,2.028431e-21
274.627,3.301136e-21
274.629,4.079709e-21
274.630,4.212795e-21
274.632,4.331363e-21
274.633,3.225658e-21
274.635,2.119952e-21
274.636,6.814074e-22
274.638   -9.704962e-22,
274.639   -2.209950e-21,
274.641   -1.869631e-21,
274.642   -1.529312e-21,
274.644   -2.366105e-21,
274.645   -3.524997e-21,
274.647   -3.659233e-21,
274.648   -2.141455e-21,
274.650   -6.236776e-22,
274.651,2.278192e-21
274.653,5.236322e-21
274.654,6.025801e-21
274.656,5.101599e-21
274.657,4.559601e-21
274.659,6.43092e-21
274.660,8.302238e-21
274.662,8.158328e-21
274.663,7.285506e-21
274.665,5.420395e-21
274.666,1.372247e-21
274.668   -2.675901e-21,
274.669   -1.245974e-22,
274.671,3.078165e-21
274.672,5.248337e-21
274.674,6.33635e-21
274.675,7.085299e-21
274.677,4.227965e-21
274.678,1.370632e-21
274.680,3.574689e-22
274.682,2.772504e-22
274.683,2.381663e-22
274.685,3.151172e-22
274.686,3.920681e-22
274.688   -7.728154e-22,
274.689   -2.140908e-21,
