λ,σ
274.872,1.854997e-19
274.873,1.840938e-19
274.875,1.825985e-19
274.876,1.833878e-19
274.878,1.867664e-19
274.879,1.898882e-19
274.881,1.877884e-19
274.882,1.856887e-19
274.884,1.827078e-19
274.885,1.79241e-19
274.887,1.798241e-19
274.888,1.945466e-19
274.89,2.092691e-19
274.891,2.087403e-19
274.893,2.048706e-19
274.894,1.98916e-19
274.896,1.90058e-19
274.897,1.812001e-19
274.899,1.845696e-19
274.9,1.87987e-19
274.902,1.845478e-19
274.904,1.764174e-19
274.905,1.696883e-19
274.907,1.697114e-19
274.908,1.697345e-19
274.91,1.769092e-19
274.911,1.862257e-19
274.913,1.913001e-19
274.914,1.884147e-19
274.916,1.855293e-19
274.917,1.852966e-19
274.919,1.852173e-19
274.92,1.857388e-19
274.922,1.868074e-19
274.923,1.863889e-19
274.925,1.751772e-19
274.926,1.639654e-19
274.928,1.616152e-19
274.929,1.63077e-19
274.931,1.669862e-19
274.932,1.766918e-19
274.934,1.863975e-19
274.935,1.823909e-19
274.937,1.767675e-19
274.938,1.73238e-19
274.94,1.720447e-19
274.941,1.714194e-19
274.943,1.783045e-19
274.944,1.851896e-19
274.946,1.892381e-19
274.947,1.917487e-19
274.949,1.938938e-19
274.95,1.949189e-19
274.952,1.959439e-19
274.953,1.923388e-19
274.955,1.877461e-19
274.956,1.839222e-19
274.958,1.811517e-19
274.959,1.783812e-19
274.961,1.832613e-19
274.962,1.881415e-19
274.964,1.911543e-19
274.965,1.9291e-19
274.967,1.946201e-19
274.969,1.961162e-19
274.97,1.976124e-19
274.972,1.944613e-19
274.973,1.89949e-19
274.975,1.87757e-19
274.976,1.894976e-19
274.978,1.912381e-19
274.979,1.985648e-19
274.981,2.061903e-19
274.982,2.048014e-19
274.984,1.959435e-19
274.985,1.887414e-19
274.987,1.931301e-19
274.988,1.975187e-19
274.99,1.976144e-19
274.991,1.960625e-19
274.993,1.916894e-19
274.994,1.80758e-19
274.996,1.698266e-19
274.997,1.813382e-19
274.999,1.953868e-19
275.0,2.019472e-19
275.002,2.002828e-19
275.003,1.982402e-19
275.005,1.914788e-19
275.006,1.847173e-19
275.008,1.850004e-19
275.009,1.890376e-19
275.011,1.907862e-19
275.012,1.856688e-19
275.014,1.805514e-19
275.015,1.828969e-19
275.017,1.865837e-19
275.018,1.91284e-19
275.02,1.973513e-19
275.021,2.031477e-19
275.023,1.976575e-19
275.024,1.921672e-19
275.026,1.889146e-19
275.028,1.871441e-19
275.029,1.868174e-19
275.031,1.922941e-19
275.032,1.977708e-19
275.034,1.94736e-19
275.035,1.892632e-19
275.037,1.860512e-19
275.038,1.866073e-19
275.04,1.871634e-19
275.041,1.886127e-19
275.043,1.901058e-19
275.044,1.857261e-19
275.046,1.765562e-19
275.047,1.693487e-19
275.049,1.75402e-19
275.05,1.814553e-19
275.052,1.819276e-19
275.053,1.802995e-19
275.055,1.781786e-19
275.056,1.749334e-19
275.058,1.716882e-19
275.059,1.786342e-19
275.061,1.866832e-19
275.062,1.90487e-19
275.064,1.900456e-19
275.065,1.899772e-19
275.067,1.943098e-19
275.068,1.986423e-19
275.07,1.977282e-19
275.071,1.942967e-19
275.073,1.902348e-19
275.074,1.843203e-19
275.076,1.784058e-19
275.077,1.819655e-19
275.079,1.871767e-19
275.08,1.887509e-19
275.082,1.85498e-19
275.083,1.823211e-19
275.085,1.818498e-19
275.087,1.813785e-19
275.088,1.814327e-19
275.09,1.818294e-19
275.091,1.807003e-19
275.093,1.73586e-19
275.094,1.664717e-19
275.096,1.669862e-19
275.097,1.696367e-19
275.099,1.716031e-19
275.1,1.724479e-19
275.102,1.732928e-19
275.103,1.718901e-19
275.105,1.704335e-19
275.106,1.698822e-19
275.108,1.700576e-19
275.109,1.696824e-19
275.111,1.662436e-19
275.112,1.628049e-19
275.114,1.649653e-19
275.115,1.691917e-19
275.117,1.700932e-19
275.118,1.641867e-19
275.12,1.582802e-19
275.121,1.550209e-19
275.123,1.520355e-19
275.124,1.545727e-19
275.126,1.625471e-19
275.127,1.699152e-19
275.129,1.704997e-19
275.13,1.710843e-19
275.132,1.702647e-19
275.133,1.687833e-19
275.135,1.661168e-19
275.136,1.600382e-19
275.138,1.539597e-19
275.139,1.59696e-19
275.141,1.674285e-19
275.143,1.716479e-19
275.144,1.716274e-19
275.146,1.712918e-19
275.147,1.611867e-19
275.149,1.510816e-19
275.15,1.516446e-19
275.152,1.585025e-19
275.153,1.642897e-19
275.155,1.659762e-19
275.156,1.676627e-19
275.158,1.684202e-19
275.159,1.689523e-19
275.161,1.677202e-19
275.162,1.636437e-19
275.164,1.595672e-19
275.165,1.599982e-19
275.167,1.60519e-19
275.168,1.629014e-19
275.17,1.667549e-19
275.171,1.690161e-19
275.173,1.626792e-19
275.174,1.563424e-19
275.176,1.564273e-19
275.177,1.588348e-19
275.179,1.604818e-19
275.18,1.605986e-19
275.182,1.607154e-19
275.183,1.572032e-19
275.185,1.534166e-19
275.186,1.53008e-19
275.188,1.558735e-19
275.189,1.589721e-19
275.191,1.640482e-19
275.192,1.691243e-19
275.194,1.667566e-19
275.196,1.609435e-19
275.197,1.560944e-19
275.199,1.537088e-19
275.2,1.513232e-19
275.202,1.515972e-19
275.203,1.523065e-19
275.205,1.486619e-19
275.206,1.398449e-19
275.208,1.314105e-19
275.209,1.334799e-19
275.211,1.355493e-19
275.212,1.354902e-19
275.214,1.34196e-19
275.215,1.340314e-19
275.217,1.380924e-19
275.218,1.421534e-19
275.22,1.476673e-19
275.221,1.535252e-19
275.223,1.546704e-19
275.224,1.483423e-19
275.226,1.420142e-19
275.227,1.391168e-19
275.229,1.362738e-19
275.23,1.341399e-19
275.232,1.325152e-19
275.233,1.320097e-19
275.235,1.373733e-19
275.236,1.42737e-19
275.238,1.437429e-19
275.239,1.433561e-19
275.241,1.444133e-19
275.242,1.48325e-19
275.244,1.522368e-19
275.246,1.577398e-19
275.247,1.633559e-19
275.249,1.636128e-19
275.25,1.587558e-19
275.252,1.536055e-19
275.253,1.460658e-19
275.255,1.385261e-19
275.256,1.326273e-19
275.258,1.274744e-19
275.259,1.266553e-19
275.261,1.367004e-19
275.262,1.467455e-19
275.264,1.450322e-19
275.265,1.414566e-19
275.267,1.385854e-19
275.268,1.365379e-19
275.27,1.3461e-19
275.271,1.346044e-19
275.273,1.345988e-19
275.274,1.307451e-19
275.276,1.246959e-19
275.277,1.221628e-19
275.279,1.311159e-19
275.28,1.400689e-19
275.282,1.384761e-19
275.283,1.344496e-19
275.285,1.330147e-19
275.286,1.353067e-19
275.288,1.375987e-19
275.289,1.384713e-19
275.291,1.393272e-19
275.292,1.371617e-19
275.294,1.328612e-19
275.296,1.307186e-19
275.297,1.395713e-19
275.299,1.48424e-19
275.3,1.502215e-19
275.302,1.498121e-19
275.303,1.500124e-19
275.305,1.513973e-19
275.306,1.527822e-19
275.308,1.493575e-19
275.309,1.456122e-19
275.311,1.417293e-19
275.312,1.377269e-19
275.314,1.346501e-19
275.315,1.388179e-19
275.317,1.429857e-19
275.318,1.454362e-19
275.32,1.471884e-19
275.321,1.480134e-19
275.323,1.465575e-19
275.324,1.451017e-19
275.326,1.394216e-19
275.327,1.332018e-19
275.329,1.294714e-19
275.33,1.28607e-19
275.332,1.276774e-19
275.333,1.25769e-19
275.335,1.238605e-19
275.336,1.228483e-19
275.338,1.223389e-19
275.339,1.224693e-19
275.341,1.246451e-19
275.343,1.26821e-19
275.344,1.257551e-19
275.346,1.239602e-19
275.347,1.235336e-19
275.349,1.250433e-19
275.35,1.265702e-19
275.352,1.295537e-19
275.353,1.325372e-19
275.355,1.311961e-19
275.356,1.268479e-19
275.358,1.22859e-19
275.359,1.20427e-19
275.361,1.179951e-19
275.362,1.230673e-19
275.364,1.304367e-19
275.365,1.341437e-19
275.367,1.314317e-19
275.368,1.287196e-19
275.37,1.236351e-19
275.371,1.18403e-19
275.373,1.172682e-19
275.374,1.196372e-19
275.376,1.214271e-19
275.377,1.188556e-19
275.379,1.162841e-19
275.38,1.121086e-19
275.382,1.072932e-19
275.383,1.049412e-19
275.385,1.08534e-19
275.387,1.121267e-19
275.388,1.143595e-19
275.39,1.164253e-19
275.391,1.148885e-19
275.393,1.092686e-19
275.394,1.044621e-19
275.396,1.1109e-19
275.397,1.177179e-19
275.399,1.202068e-19
275.4,1.206018e-19
275.402,1.202108e-19
275.403,1.173602e-19
275.405,1.145097e-19
275.406,1.210519e-19
275.408,1.293853e-19
275.409,1.328691e-19
275.411,1.296e-19
275.412,1.262949e-19
275.414,1.207258e-19
275.415,1.151567e-19
275.417,1.129427e-19
275.418,1.130243e-19
275.42,1.137329e-19
275.421,1.170902e-19
275.423,1.204476e-19
275.424,1.187341e-19
275.426,1.155018e-19
275.427,1.124472e-19
275.429,1.096987e-19
275.43,1.069502e-19
275.432,1.132688e-19
275.434,1.20112e-19
275.435,1.219559e-19
275.437,1.19592e-19
275.438,1.167679e-19
275.44,1.111325e-19
275.441,1.054972e-19
275.443,1.022943e-19
275.444,1.000432e-19
275.446,1.011835e-19
275.447,1.096506e-19
275.449,1.181178e-19
275.45,1.232636e-19
275.452,1.280178e-19
275.453,1.266033e-19
275.455,1.188243e-19
275.456,1.116338e-19
275.458,1.122252e-19
275.459,1.128166e-19
275.461,1.106538e-19
275.462,1.07122e-19
275.464,1.038482e-19
275.465,1.013647e-19
275.467,9.888112e-20
275.468,1.042191e-19
275.47,1.110055e-19
275.471,1.150175e-19
275.473,1.152275e-19
275.475,1.153634e-19
275.476,1.117798e-19
275.478,1.081962e-19
275.479,1.078301e-19
275.481,1.094597e-19
275.482,1.109024e-19
275.484,1.115751e-19
275.485,1.122478e-19
275.487,1.124686e-19
275.488,1.125715e-19
275.49,1.140874e-19
275.491,1.179977e-19
275.493,1.21908e-19
275.494,1.171438e-19
275.496,1.120997e-19
275.497,1.070886e-19
275.499,1.021046e-19
275.5,9.811798e-20
275.502,1.000343e-19
275.503,1.019507e-19
275.505,1.030136e-19
275.506,1.037491e-19
275.508,1.049655e-19
275.509,1.072026e-19
275.511,1.094396e-19
275.512,1.079379e-19
275.514,1.060135e-19
275.515,1.040354e-19
275.517,1.020025e-19
275.519,1.004524e-19
275.52,1.035682e-19
275.522,1.06684e-19
275.523,1.089906e-19
275.525,1.109021e-19
275.526,1.117193e-19
275.528,1.095708e-19
275.529,1.074222e-19
275.531,1.088918e-19
275.532,1.110116e-19
275.534,1.128774e-19
275.535,1.144267e-19
275.537,1.158312e-19
275.538,1.112056e-19
275.54,1.065799e-19
275.541,1.092112e-19
275.543,1.162696e-19
275.544,1.224477e-19
275.546,1.250873e-19
275.547,1.277269e-19
275.549,1.204932e-19
275.55,1.107427e-19
275.552,1.061364e-19
275.553,1.101035e-19
275.555,1.140706e-19
275.556,1.201292e-19
275.558,1.262465e-19
275.56,1.218981e-19
275.561,1.096645e-19
275.563,9.882665e-20
275.564,9.599541e-20
275.566,9.316416e-20
275.567,1.007735e-19
275.569,1.11936e-19
275.57,1.177912e-19
275.572,1.125845e-19
275.573,1.073778e-19
275.575,1.047967e-19
275.576,1.02438e-19
275.578,1.000581e-19
275.579,9.765691e-20
275.581,9.554186e-20
275.582,9.607098e-20
275.584,9.660011e-20
275.585,1.055805e-19
275.587,1.186155e-19
275.588,1.251841e-19
275.59,1.145704e-19
275.591,1.039568e-19
275.593,1.05743e-19
275.594,1.096906e-19
275.596,1.176388e-19
275.597,1.304921e-19
275.599,1.426983e-19
275.601,1.318845e-19
275.602,1.210707e-19
275.604,1.182724e-19
275.605,1.202835e-19
275.607,1.20956e-19
275.608,1.169557e-19
275.61,1.129553e-19
275.611,1.09567e-19
275.613,1.063309e-19
275.614,1.078918e-19
275.616,1.166951e-19
275.617,1.254984e-19
275.619,1.278004e-19
275.62,1.299462e-19
275.622,1.319419e-19
275.623,1.338261e-19
275.625,1.355146e-19
275.626,1.361136e-19
275.628,1.367125e-19
275.629,1.385933e-19
275.631,1.409014e-19
275.632,1.4021e-19
275.634,1.333769e-19
275.635,1.265438e-19
275.637,1.25877e-19
275.639,1.257046e-19
275.64,1.280543e-19
275.642,1.32887e-19
275.643,1.360423e-19
275.645,1.243587e-19
275.646,1.12675e-19
275.648,1.137284e-19
275.649,1.202608e-19
275.651,1.270482e-19
275.652,1.344999e-19
275.654,1.419517e-19
275.655,1.321589e-19
275.657,1.199026e-19
275.658,1.151379e-19
275.66,1.19415e-19
275.661,1.23712e-19
275.663,1.283798e-19
275.664,1.330477e-19
275.666,1.281025e-19
275.667,1.174849e-19
275.669,1.092808e-19
275.67,1.093156e-19
275.672,1.093505e-19
275.673,1.162515e-19
275.675,1.248191e-19
275.677,1.294394e-19
275.678,1.281965e-19
275.68,1.269536e-19
275.681,1.151901e-19
275.683,1.032171e-19
275.684,9.972946e-20
275.686,1.024339e-19
275.687,1.061083e-19
275.689,1.143304e-19
275.69,1.225525e-19
275.692,1.180284e-19
275.693,1.093435e-19
275.695,1.039517e-19
275.696,1.046339e-19
275.698,1.05316e-19
275.699,1.051817e-19
275.701,1.049856e-19
275.702,1.059815e-19
275.704,1.080457e-19
275.705,1.103333e-19
275.707,1.145158e-19
275.708,1.186984e-19
275.71,1.129976e-19
275.711,1.03124e-19
275.713,9.698925e-20
275.715,1.004095e-19
275.716,1.038297e-19
275.718,1.034938e-19
275.719,1.026403e-19
275.721,1.04528e-19
275.722,1.096724e-19
275.724,1.149064e-19
275.725,1.216899e-19
275.727,1.284734e-19
275.728,1.229116e-19
275.73,1.107706e-19
275.731,1.029785e-19
275.733,1.097073e-19
275.734,1.164361e-19
275.736,1.187267e-19
275.737,1.200961e-19
275.739,1.178497e-19
275.74,1.103188e-19
275.742,1.028257e-19
275.743,1.049949e-19
275.745,1.07164e-19
275.746,1.077855e-19
275.748,1.072955e-19
275.749,1.068223e-19
275.751,1.064253e-19
275.753,1.060284e-19
275.754,1.069047e-19
275.756,1.081881e-19
275.757,1.094261e-19
275.759,1.10582e-19
275.76,1.117379e-19
275.762,1.118209e-19
275.763,1.118276e-19
275.765,1.12227e-19
275.766,1.12973e-19
275.768,1.133233e-19
275.769,1.104523e-19
275.771,1.075813e-19
275.772,1.087456e-19
275.774,1.115821e-19
275.775,1.125692e-19
275.777,1.093361e-19
275.778,1.06103e-19
275.78,1.015222e-19
275.781,9.676242e-20
275.783,9.691803e-20
275.784,1.023886e-19
275.786,1.072943e-19
275.788,1.03126e-19
275.789,9.895774e-20
275.791,1.005026e-19
275.792,1.0504e-19
275.794,1.073769e-19
275.795,1.025257e-19
275.797,9.767452e-20
275.798,9.076633e-20
275.8,8.344288e-20
275.801,8.226086e-20
275.803,8.991086e-20
275.804,9.748126e-20
275.806,9.494034e-20
275.807,9.239943e-20
275.809,9.245587e-20
275.81,9.434777e-20
275.812,9.558424e-20
275.813,9.390615e-20
275.815,9.222807e-20
275.816,9.058756e-20
275.818,8.895757e-20
275.819,8.775266e-20
275.821,8.730552e-20
275.823,8.685837e-20
275.824,8.745051e-20
275.826,8.808932e-20
275.827,9.224577e-20
275.829,9.945772e-20
275.83,1.054981e-19
275.832,1.038887e-19
275.833,1.022793e-19
275.835,1.037478e-19
275.836,1.064677e-19
275.838,1.073505e-19
275.839,1.041173e-19
275.841,1.008842e-19
275.842,9.626199e-20
275.844,9.146236e-20
275.845,8.753321e-20
275.847,8.45307e-20
275.848,8.150644e-20
275.85,7.815597e-20
275.851,7.480549e-20
275.853,8.025462e-20
275.854,9.023373e-20
275.856,9.756154e-20
275.858,9.725669e-20
275.859,9.695184e-20
275.861,9.627332e-20
275.862,9.552146e-20
275.864,9.734263e-20
275.865,1.02525e-19
275.867,1.076543e-19
275.868,1.083175e-19
275.87,1.089807e-19
275.871,1.064063e-19
275.873,1.017565e-19
275.874,9.702407e-20
275.876,9.193355e-20
275.877,8.684303e-20
275.879,8.932376e-20
275.88,9.387624e-20
275.882,9.517262e-20
275.883,9.076203e-20
275.885,8.635145e-20
275.886,8.695955e-20
275.888,8.777166e-20
275.889,9.148275e-20
275.891,9.76727e-20
275.893,1.028683e-19
275.894,1.017853e-19
275.896,1.007022e-19
275.897,1.041164e-19
275.899,1.091572e-19
275.9,1.099802e-19
275.902,1.01524e-19
275.903,9.306779e-20
275.905,8.817134e-20
275.906,8.362629e-20
275.908,8.393537e-20
275.909,8.933162e-20
275.911,9.408374e-20
275.912,9.198482e-20
275.914,8.98859e-20
275.915,9.146601e-20
275.917,9.490729e-20
275.918,9.658865e-20
275.92,9.330545e-20
275.921,9.002226e-20
275.923,8.72149e-20
275.924,8.449828e-20
275.926,8.294876e-20
275.928,8.289979e-20
275.929,8.288211e-20
275.931,8.483585e-20
275.932,8.67896e-20
275.934,9.232655e-20
275.935,1.00123e-19
275.937,1.046772e-19
275.938,9.553453e-20
275.94,8.639185e-20
275.941,8.236977e-20
275.943,7.971658e-20
275.944,7.936856e-20
275.946,8.26762e-20
275.947,8.598385e-20
275.949,8.521362e-20
275.95,8.429482e-20
275.952,8.539104e-20
275.953,8.805449e-20
275.955,8.941316e-20
275.956,8.279811e-20
275.958,7.618307e-20
275.96,7.780211e-20
275.961,8.234012e-20
275.963,8.695513e-20
275.964,9.173649e-20
275.966,9.651784e-20
275.967,8.858879e-20
275.969,7.946471e-20
275.97,7.410713e-20
275.972,7.263559e-20
275.973,7.179763e-20
275.975,7.737798e-20
275.976,8.295834e-20
275.978,8.409715e-20
275.979,8.302818e-20
275.981,8.207739e-20
275.982,8.14533e-20
275.984,8.082921e-20
275.985,8.462786e-20
275.987,8.912695e-20
275.988,8.894341e-20
275.99,8.283402e-20
275.991,7.701783e-20
275.993,7.841471e-20
275.995,7.981159e-20
275.996,8.040449e-20
275.998,8.049871e-20
275.999,8.031711e-20
276.001,7.912751e-20
276.002,7.793791e-20
276.004,7.980212e-20
276.005,8.246362e-20
276.007,7.867733e-20
276.008,6.483248e-20
276.01,5.098763e-20
276.011,5.546332e-20
276.013,6.053e-20
276.014,6.691169e-20
276.016,7.430004e-20
276.017,8.117561e-20
276.019,8.501602e-20
276.02,8.885643e-20
276.022,9.590315e-20
276.023,1.040636e-19
276.025,1.053653e-19
276.027,9.334377e-20
276.028,8.13222e-20
276.03,7.748863e-20
276.031,7.438673e-20
276.033,7.579445e-20
276.034,8.143848e-20
276.036,8.699439e-20
276.037,9.169847e-20
276.039,9.640255e-20
276.04,9.217102e-20
276.042,8.395126e-20
276.043,7.571631e-20
276.045,6.74402e-20
276.046,5.916409e-20
276.048,6.540489e-20
276.049,7.386895e-20
276.051,7.770659e-20
276.052,7.578143e-20
276.054,7.40184e-20
276.055,7.586624e-20
276.057,7.771408e-20
276.059,8.003556e-20
276.06,8.2646e-20
276.062,8.492908e-20
276.063,8.604306e-20
276.065,8.715703e-20
276.066,8.708832e-20
276.068,8.675366e-20
276.069,8.435693e-20
276.071,7.879563e-20
276.072,7.323434e-20
276.074,8.002184e-20
276.075,8.690654e-20
276.077,8.79637e-20
276.078,8.463021e-20
276.08,8.040045e-20
276.081,7.173107e-20
276.083,6.306169e-20
276.084,6.241262e-20
276.086,6.449297e-20
276.088,6.526615e-20
276.089,6.354381e-20
276.091,6.182147e-20
276.092,5.745299e-20
276.094,5.286027e-20
276.095,5.151199e-20
276.097,5.316424e-20
276.098,5.530369e-20
276.1,6.194494e-20
276.101,6.858618e-20
276.103,7.19475e-20
276.104,7.387154e-20
276.106,7.591853e-20
276.107,7.826228e-20
276.109,8.060603e-20
276.11,7.805657e-20
276.112,7.478302e-20
276.113,6.940674e-20
276.115,6.164739e-20
276.116,5.46047e-20
276.118,6.213422e-20
276.12,6.966373e-20
276.121,7.583742e-20
276.123,8.126333e-20
276.124,8.440561e-20
276.126,7.957512e-20
276.127,7.474462e-20
276.129,7.410009e-20
276.13,7.43725e-20
276.132,7.564119e-20
276.133,7.841406e-20
276.135,8.118692e-20
276.136,8.085158e-20
276.138,8.050406e-20
276.139,7.607524e-20
276.141,6.862018e-20
276.142,6.326938e-20
276.144,6.805729e-20
276.145,7.284521e-20
276.147,7.511414e-20
276.149,7.654342e-20
276.15,7.299848e-20
276.152,6.011981e-20
276.153,4.724115e-20
276.155,5.401648e-20
276.156,6.192887e-20
276.158,6.488108e-20
276.159,6.331735e-20
276.161,6.215201e-20
276.162,6.387824e-20
276.164,6.560446e-20
276.165,7.349242e-20
276.167,8.403093e-20
276.168,8.89737e-20
276.17,8.066338e-20
276.171,7.235307e-20
276.173,7.608623e-20
276.174,8.153988e-20
276.176,7.982189e-20
276.177,7.010244e-20
276.179,6.049927e-20
276.181,5.30696e-20
276.182,4.563994e-20
276.184,5.159047e-20
276.185,6.479524e-20
276.187,7.379466e-20
276.188,6.843769e-20
276.19,6.308072e-20
276.191,6.066776e-20
276.193,5.888267e-20
276.194,5.746973e-20
276.196,5.656677e-20
276.197,5.566381e-20
276.199,6.257436e-20
276.2,6.94849e-20
276.202,7.461903e-20
276.203,7.855726e-20
276.205,8.035021e-20
276.206,7.208415e-20
276.208,6.381809e-20
276.21,7.065524e-20
276.211,8.19165e-20
276.213,8.910074e-20
276.214,8.876507e-20
276.216,8.842939e-20
276.217,7.668903e-20
276.219,6.433855e-20
276.22,5.886046e-20
276.222,5.954203e-20
276.223,6.031543e-20
276.225,6.173158e-20
276.226,6.314773e-20
276.228,6.467325e-20
276.229,6.624494e-20
276.231,6.650678e-20
276.232,6.372361e-20
276.234,6.094044e-20
276.235,5.868865e-20
276.237,5.649692e-20
276.239,5.681574e-20
276.24,5.989207e-20
276.242,6.261142e-20
276.243,6.087798e-20
276.245,5.914455e-20
276.246,6.280887e-20
276.248,6.934981e-20
276.249,7.499066e-20
276.251,7.793118e-20
276.252,8.087171e-20
276.254,7.680756e-20
276.255,7.128961e-20
276.257,6.715444e-20
276.258,6.488413e-20
276.26,6.259675e-20
276.261,5.595748e-20
276.263,4.931821e-20
276.264,5.404506e-20
276.266,6.630019e-20
276.268,7.682108e-20
276.269,7.942496e-20
276.271,8.202884e-20
276.272,7.522424e-20
276.274,6.572478e-20
276.275,6.300537e-20
276.277,7.158603e-20
276.278,8.01667e-20
276.28,6.989341e-20
276.281,5.869287e-20
276.283,5.323568e-20
276.284,5.24628e-20
276.286,5.316504e-20
276.287,6.38356e-20
276.289,7.450616e-20
276.29,7.067083e-20
276.292,6.137622e-20
276.293,5.40064e-20
276.295,5.102899e-20
276.297,4.805158e-20
276.298,5.135786e-20
276.3,5.53442e-20
276.301,5.954597e-20
276.303,6.398071e-20
276.304,6.802941e-20
276.306,6.752288e-20
276.307,6.701635e-20
276.309,6.659353e-20
276.31,6.621456e-20
276.312,6.573721e-20
276.313,6.497075e-20
276.315,6.420428e-20
276.316,5.893252e-20
276.318,5.275123e-20
276.319,4.911327e-20
276.321,4.885097e-20
276.322,4.890003e-20
276.324,6.00242e-20
276.326,7.114838e-20
276.327,7.40012e-20
276.329,7.146434e-20
276.33,6.562852e-20
276.332,4.685062e-20
276.333,2.807272e-20
276.335,2.837936e-20
276.336,3.402966e-20
276.338,4.162952e-20
276.339,5.242504e-20
276.341,6.322056e-20
276.342,6.317703e-20
276.344,6.264682e-20
276.345,6.018669e-20
276.347,5.617719e-20
276.348,5.315724e-20
276.35,5.659855e-20
276.351,6.003986e-20
276.353,6.741426e-20
276.355,7.62399e-20
276.356,7.9959e-20
276.358,7.223694e-20
276.359,6.451487e-20
276.361,6.128276e-20
276.362,5.851512e-20
276.364,5.21064e-20
276.365,4.211302e-20
276.367,3.264416e-20
276.368,2.904509e-20
276.37,2.544602e-20
276.371,3.421766e-20
276.373,4.881911e-20
276.374,5.925417e-20
276.376,5.769492e-20
276.377,5.613567e-20
276.379,5.569904e-20
276.381,5.545209e-20
276.382,5.635853e-20
276.384,5.877165e-20
276.385,6.100915e-20
276.387,5.780235e-20
276.388,5.459555e-20
