λ,σ
274.171,3.738633e-19
274.172,3.727126e-19
274.174,3.71562e-19
274.175,3.82043e-19
274.177,3.947421e-19
274.178,4.014096e-19
274.18,3.996778e-19
274.181,3.977828e-19
274.183,3.856035e-19
274.184,3.734243e-19
274.186,3.70919e-19
274.187,3.74514e-19
274.189,3.790126e-19
274.19,3.873286e-19
274.192,3.956447e-19
274.193,3.963334e-19
274.195,3.94983e-19
274.196,3.879446e-19
274.198,3.711037e-19
274.199,3.542627e-19
274.201,3.600102e-19
274.202,3.665808e-19
274.204,3.725306e-19
274.205,3.779579e-19
274.207,3.822161e-19
274.208,3.793297e-19
274.21,3.764434e-19
274.212,3.820201e-19
274.213,3.909085e-19
274.215,3.956658e-19
274.216,3.91498e-19
274.218,3.873302e-19
274.219,3.862943e-19
274.221,3.856276e-19
274.222,3.83113e-19
274.224,3.786918e-19
274.225,3.74434e-19
274.227,3.718308e-19
274.228,3.692276e-19
274.23,3.723729e-19
274.231,3.783757e-19
274.233,3.82308e-19
274.234,3.805165e-19
274.236,3.787249e-19
274.237,3.77777e-19
274.239,3.769854e-19
274.24,3.765521e-19
274.242,3.765722e-19
274.243,3.765365e-19
274.245,3.736995e-19
274.246,3.708625e-19
274.248,3.679936e-19
274.249,3.651049e-19
274.251,3.634287e-19
274.252,3.667482e-19
274.254,3.700677e-19
274.255,3.692057e-19
274.257,3.67252e-19
274.258,3.66748e-19
274.26,3.687009e-19
274.261,3.706538e-19
274.263,3.7522e-19
274.264,3.798705e-19
274.266,3.795146e-19
274.267,3.75326e-19
274.269,3.720249e-19
274.27,3.739767e-19
274.272,3.759286e-19
274.273,3.748916e-19
274.275,3.728164e-19
274.276,3.706232e-19
274.278,3.681793e-19
274.279,3.657354e-19
274.281,3.664604e-19
274.282,3.674686e-19
274.284,3.692252e-19
274.285,3.71742e-19
274.287,3.742043e-19
274.288,3.761403e-19
274.29,3.780763e-19
274.291,3.760142e-19
274.293,3.719996e-19
274.294,3.68469e-19
274.296,3.662503e-19
274.297,3.640315e-19
274.299,3.689105e-19
274.3,3.75065e-19
274.302,3.792515e-19
274.303,3.809866e-19
274.305,3.819996e-19
274.306,3.669317e-19
274.308,3.518638e-19
274.309,3.472872e-19
274.311,3.491107e-19
274.312,3.50985e-19
274.314,3.530401e-19
274.315,3.550952e-19
274.317,3.538822e-19
274.318,3.518362e-19
274.32,3.539461e-19
274.321,3.62434e-19
274.323,3.709219e-19
274.324,3.627775e-19
274.326,3.541656e-19
274.327,3.525644e-19
274.329,3.562455e-19
274.33,3.59945e-19
274.332,3.637503e-19
274.333,3.675556e-19
274.335,3.652324e-19
274.336,3.608237e-19
274.338,3.594453e-19
274.339,3.643831e-19
274.341,3.69321e-19
274.342,3.70069e-19
274.344,3.704619e-19
274.345,3.697417e-19
274.347,3.679085e-19
274.348,3.658365e-19
274.35,3.615579e-19
274.351,3.572792e-19
274.353,3.59172e-19
274.354,3.637692e-19
274.356,3.670338e-19
274.357,3.667577e-19
274.359,3.664816e-19
274.36,3.62641e-19
274.362,3.582728e-19
274.363,3.555353e-19
274.365,3.54797e-19
274.366,3.54244e-19
274.368,3.574579e-19
274.369,3.606719e-19
274.371,3.643778e-19
274.373,3.683789e-19
274.374,3.688132e-19
274.376,3.567954e-19
274.377,3.447776e-19
274.379,3.421199e-19
274.38,3.417908e-19
274.382,3.436485e-19
274.383,3.488077e-19
274.385,3.539669e-19
274.386,3.562714e-19
274.388,3.585073e-19
274.389,3.578584e-19
274.391,3.550706e-19
274.392,3.5228e-19
274.394,3.494768e-19
274.395,3.466736e-19
274.397,3.532588e-19
274.398,3.629734e-19
274.4,3.667792e-19
274.401,3.594974e-19
274.403,3.522156e-19
274.404,3.495205e-19
274.406,3.471932e-19
274.407,3.472404e-19
274.409,3.494496e-19
274.41,3.510558e-19
274.412,3.473276e-19
274.413,3.435994e-19
274.415,3.435113e-19
274.416,3.44989e-19
274.418,3.457264e-19
274.419,3.44535e-19
274.421,3.433436e-19
274.422,3.444647e-19
274.424,3.459163e-19
274.425,3.457233e-19
274.427,3.435456e-19
274.428,3.415768e-19
274.43,3.43513e-19
274.431,3.454492e-19
274.433,3.428667e-19
274.434,3.378344e-19
274.436,3.336309e-19
274.437,3.322572e-19
274.439,3.308834e-19
274.44,3.400615e-19
274.442,3.514899e-19
274.443,3.570868e-19
274.445,3.540214e-19
274.446,3.509559e-19
274.448,3.470452e-19
274.449,3.431345e-19
274.451,3.402057e-19
274.452,3.379934e-19
274.454,3.356755e-19
274.455,3.328631e-19
274.457,3.300507e-19
274.458,3.28729e-19
274.46,3.27894e-19
274.461,3.281606e-19
274.463,3.304593e-19
274.464,3.327579e-19
274.466,3.306972e-19
274.467,3.283067e-19
274.469,3.232967e-19
274.47,3.159387e-19
274.472,3.1031e-19
274.473,3.167857e-19
274.475,3.232614e-19
274.476,3.270638e-19
274.478,3.297374e-19
274.479,3.308453e-19
274.481,3.283135e-19
274.482,3.257817e-19
274.484,3.247931e-19
274.485,3.240172e-19
274.487,3.231608e-19
274.488,3.222161e-19
274.49,3.214302e-19
274.492,3.23388e-19
274.493,3.253458e-19
274.495,3.254664e-19
274.496,3.246079e-19
274.498,3.229377e-19
274.499,3.185571e-19
274.501,3.141765e-19
274.502,3.099711e-19
274.504,3.058022e-19
274.505,3.04498e-19
274.507,3.07381e-19
274.508,3.102528e-19
274.51,3.102826e-19
274.511,3.103124e-19
274.513,3.096915e-19
274.514,3.086033e-19
274.516,3.084172e-19
274.517,3.123491e-19
274.519,3.162809e-19
274.52,3.151758e-19
274.522,3.126279e-19
274.523,3.110609e-19
274.525,3.112725e-19
274.526,3.114842e-19
274.528,3.09388e-19
274.529,3.071784e-19
274.531,3.012145e-19
274.532,2.919379e-19
274.534,2.848145e-19
274.535,2.922416e-19
274.537,2.996687e-19
274.538,3.053031e-19
274.54,3.101946e-19
274.541,3.117177e-19
274.543,3.055538e-19
274.544,2.9939e-19
274.546,2.987979e-19
274.547,2.989455e-19
274.549,2.959011e-19
274.55,2.894052e-19
274.552,2.835751e-19
274.553,2.884402e-19
274.555,2.933054e-19
274.556,2.959218e-19
274.558,2.973603e-19
274.559,2.974039e-19
274.561,2.933487e-19
274.562,2.892935e-19
274.564,2.963954e-19
274.565,3.057497e-19
274.567,3.056599e-19
274.568,2.930355e-19
274.57,2.805188e-19
274.571,2.816741e-19
274.573,2.828295e-19
274.574,2.879338e-19
274.576,2.956114e-19
274.577,2.994633e-19
274.579,2.863031e-19
274.58,2.731428e-19
274.582,2.718697e-19
274.583,2.73925e-19
274.585,2.77454e-19
274.586,2.836099e-19
274.588,2.897658e-19
274.589,2.912444e-19
274.591,2.925131e-19
274.593,2.889763e-19
274.594,2.812655e-19
274.596,2.743079e-19
274.597,2.722686e-19
274.599,2.702293e-19
274.6,2.698018e-19
274.602,2.699691e-19
274.603,2.687457e-19
274.605,2.644065e-19
274.606,2.600673e-19
274.608,2.637081e-19
274.609,2.681744e-19
274.611,2.70463e-19
274.612,2.704332e-19
274.614,2.706858e-19
274.615,2.740977e-19
274.617,2.775096e-19
274.618,2.75332e-19
274.62,2.702769e-19
274.621,2.658238e-19
274.623,2.63104e-19
274.624,2.603842e-19
274.626,2.674127e-19
274.627,2.763544e-19
274.629,2.779552e-19
274.63,2.699666e-19
274.632,2.620453e-19
274.633,2.598071e-19
274.635,2.575688e-19
274.636,2.629672e-19
274.638,2.732608e-19
274.639,2.803865e-19
274.641,2.753786e-19
274.642,2.703708e-19
274.644,2.610948e-19
274.645,2.506508e-19
274.647,2.452607e-19
274.648,2.480188e-19
274.65,2.507769e-19
274.651,2.516828e-19
274.653,2.525135e-19
274.654,2.527813e-19
274.656,2.526044e-19
274.657,2.524561e-19
274.659,2.524886e-19
274.66,2.525211e-19
274.662,2.512625e-19
274.663,2.495368e-19
274.665,2.492686e-19
274.666,2.522065e-19
274.668,2.551445e-19
274.669,2.54523e-19
274.671,2.535502e-19
274.672,2.542734e-19
274.674,2.567738e-19
274.675,2.587615e-19
274.677,2.552971e-19
274.678,2.518327e-19
274.68,2.484658e-19
274.682,2.451481e-19
274.683,2.427642e-19
274.685,2.430142e-19
274.686,2.432643e-19
274.688,2.411712e-19
274.689,2.386948e-19
274.691,2.406665e-19
274.692,2.483573e-19
274.694,2.556646e-19
274.695,2.524457e-19
274.697,2.492269e-19
274.698,2.455927e-19
274.7,2.416965e-19
274.701,2.396802e-19
274.703,2.446959e-19
274.704,2.497115e-19
274.706,2.469026e-19
274.707,2.42002e-19
274.709,2.390662e-19
274.71,2.392462e-19
274.712,2.394262e-19
274.713,2.439153e-19
274.715,2.485613e-19
274.716,2.475295e-19
274.718,2.420816e-19
274.719,2.381929e-19
274.721,2.438327e-19
274.722,2.494725e-19
274.724,2.488586e-19
274.725,2.460276e-19
274.727,2.390499e-19
274.728,2.238749e-19
274.73,2.086999e-19
274.731,2.216164e-19
274.733,2.371741e-19
274.734,2.448024e-19
274.736,2.448644e-19
274.737,2.4436e-19
274.739,2.38118e-19
274.74,2.31876e-19
274.742,2.329226e-19
274.743,2.372821e-19
274.745,2.387369e-19
274.746,2.321611e-19
274.748,2.255852e-19
274.749,2.315957e-19
274.751,2.395996e-19
274.752,2.404934e-19
274.754,2.323894e-19
274.755,2.245907e-19
274.757,2.243029e-19
274.758,2.24015e-19
274.76,2.265789e-19
274.762,2.309116e-19
274.763,2.328174e-19
274.765,2.258542e-19
274.766,2.188909e-19
274.768,2.253967e-19
274.769,2.350108e-19
274.771,2.388078e-19
274.772,2.335302e-19
274.774,2.282527e-19
274.775,2.246499e-19
274.777,2.210671e-19
274.778,2.183174e-19
274.78,2.162056e-19
274.781,2.145473e-19
274.783,2.152001e-19
274.784,2.15853e-19
274.786,2.201305e-19
274.787,2.256672e-19
274.789,2.279684e-19
274.79,2.239845e-19
274.792,2.200007e-19
274.793,2.234073e-19
274.795,2.274743e-19
274.796,2.285573e-19
274.798,2.268371e-19
274.799,2.24906e-19
274.801,2.209371e-19
274.802,2.169681e-19
274.804,2.165578e-19
274.805,2.177357e-19
274.807,2.188199e-19
274.808,2.196737e-19
274.81,2.205275e-19
274.811,2.15263e-19
274.813,2.090614e-19
274.814,2.077443e-19
274.816,2.120505e-19
274.817,2.16467e-19
274.819,2.233417e-19
274.82,2.302165e-19
274.822,2.260862e-19
274.823,2.157824e-19
274.825,2.080938e-19
274.826,2.097455e-19
274.828,2.113972e-19
274.829,2.115938e-19
274.831,2.114632e-19
274.832,2.12789e-19
274.834,2.163498e-19
274.836,2.199105e-19
274.837,2.20432e-19
274.839,2.209296e-19
274.84,2.185025e-19
274.842,2.138717e-19
274.843,2.103835e-19
274.845,2.125545e-19
274.846,2.147256e-19
274.848,2.117568e-19
274.849,2.072147e-19
274.851,2.060402e-19
274.852,2.112949e-19
274.854,2.165496e-19
274.855,2.110083e-19
274.857,2.047949e-19
274.858,2.0074e-19
274.86,1.986812e-19
274.861,1.974794e-19
274.863,2.027329e-19
274.864,2.079865e-19
274.866,2.079185e-19
274.867,2.055185e-19
274.869,2.051709e-19
274.87,2.097761e-19
274.872,2.143813e-19
274.873,2.113281e-19
274.875,2.071417e-19
274.876,2.064478e-19
274.878,2.097122e-19
274.879,2.128821e-19
274.881,2.141286e-19
274.882,2.153751e-19
274.884,2.131974e-19
274.885,2.091312e-19
274.887,2.057193e-19
274.888,2.045916e-19
274.89,2.034638e-19
274.891,2.02304e-19
274.893,2.011372e-19
274.894,2.013913e-19
274.896,2.036242e-19
274.897,2.058571e-19
274.899,2.018892e-19
274.9,1.97897e-19
274.902,1.964829e-19
274.904,1.968328e-19
274.905,1.966351e-19
274.907,1.937991e-19
274.908,1.909632e-19
274.91,1.925654e-19
274.911,1.954969e-19
274.913,1.979386e-19
274.914,1.994613e-19
274.916,2.00984e-19
274.917,1.982248e-19
274.919,1.952179e-19
274.92,1.988082e-19
274.922,2.084049e-19
274.923,2.165657e-19
274.925,2.143054e-19
274.926,2.120451e-19
274.928,2.0659e-19
274.929,1.997605e-19
274.931,1.952052e-19
274.932,1.960359e-19
274.934,1.968666e-19
274.935,1.986722e-19
274.937,2.005927e-19
274.938,2.009521e-19
274.94,1.995699e-19
274.941,1.983987e-19
274.943,2.000191e-19
274.944,2.016394e-19
274.946,2.018326e-19
274.947,2.01252e-19
274.949,2.011118e-19
274.95,2.023206e-19
274.952,2.035295e-19
274.953,2.099326e-19
274.955,2.174434e-19
274.956,2.168241e-19
274.958,2.050634e-19
274.959,1.933027e-19
274.961,1.939807e-19
274.962,1.946586e-19
274.964,1.980416e-19
274.965,2.032456e-19
274.967,2.072872e-19
274.969,2.058786e-19
274.97,2.0447e-19
274.972,2.077859e-19
274.973,2.124858e-19
274.975,2.113277e-19
274.976,2.002419e-19
274.978,1.891561e-19
274.979,1.918854e-19
274.981,1.953538e-19
274.982,2.016936e-19
274.984,2.104128e-19
274.985,2.176575e-19
274.987,2.145815e-19
274.988,2.115056e-19
274.99,2.11206e-19
274.991,2.119719e-19
274.993,2.131509e-19
274.994,2.1529e-19
274.996,2.174292e-19
274.997,2.192822e-19
274.999,2.211028e-19
275.0,2.192439e-19
275.002,2.133435e-19
275.003,2.07695e-19
275.005,2.051877e-19
275.006,2.026804e-19
275.008,2.026744e-19
275.009,2.040015e-19
275.011,2.062107e-19
275.012,2.110658e-19
275.014,2.15921e-19
275.015,2.188626e-19
275.017,2.214604e-19
275.018,2.204659e-19
275.02,2.146269e-19
275.021,2.088213e-19
275.023,2.044101e-19
275.024,1.99999e-19
275.026,1.968571e-19
275.028,1.945558e-19
275.029,1.938464e-19
275.031,1.995355e-19
275.032,2.052246e-19
275.034,2.07389e-19
275.035,2.085437e-19
275.037,2.089166e-19
275.038,2.079868e-19
275.04,2.070569e-19
275.041,2.068603e-19
275.043,2.066998e-19
275.044,2.035469e-19
275.046,1.979533e-19
275.047,1.932731e-19
275.049,1.947654e-19
275.05,1.962577e-19
275.052,1.955212e-19
275.053,1.939458e-19
275.055,1.933058e-19
275.056,1.948001e-19
275.058,1.962945e-19
275.059,1.999598e-19
275.061,2.038601e-19
275.062,2.031214e-19
275.064,1.977437e-19
275.065,1.930456e-19
275.067,1.963663e-19
275.068,1.996871e-19
275.07,2.009998e-19
275.071,2.013489e-19
275.073,2.00501e-19
275.074,1.961354e-19
275.076,1.917698e-19
275.077,1.956132e-19
275.079,2.008876e-19
275.08,2.03725e-19
275.082,2.033278e-19
275.083,2.028338e-19
275.085,1.988941e-19
275.087,1.949543e-19
275.088,1.929379e-19
275.09,1.921748e-19
275.091,1.917009e-19
275.093,1.923619e-19
275.094,1.930229e-19
275.096,1.937412e-19
275.097,1.944755e-19
275.099,1.942152e-19
275.1,1.923246e-19
275.102,1.90434e-19
275.103,1.912231e-19
275.105,1.920765e-19
275.106,1.922064e-19
275.108,1.917555e-19
275.109,1.918047e-19
275.111,1.946364e-19
275.112,1.974681e-19
275.114,2.001604e-19
275.115,2.028011e-19
275.117,2.019231e-19
275.118,1.938398e-19
275.12,1.857565e-19
275.121,1.815305e-19
275.123,1.777035e-19
275.124,1.784737e-19
275.126,1.837696e-19
275.127,1.890935e-19
275.129,1.947307e-19
275.13,2.003678e-19
275.132,1.98837e-19
275.133,1.939283e-19
275.135,1.889377e-19
275.136,1.837116e-19
275.138,1.784855e-19
275.139,1.839719e-19
275.141,1.912682e-19
275.143,1.959462e-19
275.144,1.974641e-19
275.146,1.987273e-19
275.147,1.92094e-19
275.149,1.854606e-19
275.15,1.80949e-19
275.152,1.776892e-19
275.153,1.755059e-19
275.155,1.774453e-19
275.156,1.793848e-19
275.158,1.845851e-19
275.159,1.905768e-19
275.161,1.933842e-19
275.162,1.910577e-19
275.164,1.887311e-19
275.165,1.800634e-19
275.167,1.712694e-19
275.168,1.700696e-19
275.17,1.748707e-19
275.171,1.796496e-19
275.173,1.843088e-19
275.174,1.88968e-19
275.176,1.873125e-19
275.177,1.833729e-19
275.179,1.80326e-19
275.18,1.790753e-19
275.182,1.778246e-19
275.183,1.746201e-19
275.185,1.712679e-19
275.186,1.715123e-19
275.188,1.752427e-19
275.189,1.784592e-19
275.191,1.773178e-19
275.192,1.761764e-19
275.194,1.720623e-19
275.196,1.665723e-19
275.197,1.646512e-19
275.199,1.718507e-19
275.2,1.790501e-19
275.202,1.775573e-19
275.203,1.746422e-19
275.205,1.694352e-19
275.206,1.615054e-19
275.208,1.540316e-19
275.209,1.590733e-19
275.211,1.641151e-19
275.212,1.701574e-19
275.214,1.767804e-19
275.215,1.810318e-19
275.217,1.764123e-19
275.218,1.717927e-19
275.22,1.676277e-19
275.221,1.635704e-19
275.223,1.606813e-19
275.224,1.596452e-19
275.226,1.58609e-19
275.227,1.563328e-19
275.229,1.540369e-19
275.23,1.576317e-19
275.232,1.654568e-19
275.233,1.712751e-19
275.235,1.665703e-19
275.236,1.618655e-19
275.238,1.601116e-19
275.239,1.593008e-19
275.241,1.626234e-19
275.242,1.741164e-19
275.244,1.856094e-19
275.246,1.767582e-19
275.247,1.664599e-19
275.249,1.601778e-19
275.25,1.577281e-19
275.252,1.560467e-19
275.253,1.606222e-19
275.255,1.651976e-19
275.256,1.635604e-19
275.258,1.590992e-19
275.259,1.571678e-19
275.261,1.615781e-19
275.262,1.659885e-19
275.264,1.65971e-19
275.265,1.652523e-19
275.267,1.607626e-19
275.268,1.518628e-19
275.27,1.435122e-19
275.271,1.439863e-19
275.273,1.444604e-19
275.274,1.493072e-19
275.276,1.56649e-19
275.277,1.626437e-19
275.279,1.642382e-19
275.28,1.658327e-19
275.282,1.66116e-19
275.283,1.660967e-19
275.285,1.649676e-19
275.286,1.622426e-19
275.288,1.595176e-19
275.289,1.530154e-19
275.291,1.464685e-19
275.292,1.467791e-19
275.294,1.519357e-19
275.296,1.566845e-19
275.297,1.593556e-19
275.299,1.620268e-19
275.3,1.601122e-19
275.302,1.56763e-19
275.303,1.56928e-19
275.305,1.639192e-19
275.306,1.709104e-19
275.308,1.719751e-19
275.309,1.726447e-19
275.311,1.698987e-19
275.312,1.641857e-19
275.314,1.590549e-19
275.315,1.584806e-19
275.317,1.579063e-19
275.318,1.579756e-19
275.32,1.583066e-19
275.321,1.589563e-19
275.323,1.6039e-19
275.324,1.618238e-19
275.326,1.607681e-19
275.327,1.593944e-19
275.329,1.585763e-19
275.33,1.583977e-19
275.332,1.579715e-19
275.333,1.53829e-19
275.335,1.496866e-19
275.336,1.439706e-19
275.338,1.373718e-19
275.339,1.342711e-19
275.341,1.423525e-19
275.343,1.504339e-19
275.344,1.546076e-19
275.346,1.579025e-19
275.347,1.582258e-19
275.349,1.543437e-19
275.35,1.505494e-19
275.352,1.541608e-19
275.353,1.577723e-19
275.355,1.554105e-19
275.356,1.48895e-19
275.358,1.432903e-19
275.359,1.416321e-19
275.361,1.399738e-19
275.362,1.470939e-19
275.364,1.569013e-19
275.365,1.610455e-19
275.367,1.552639e-19
275.368,1.494823e-19
275.37,1.484289e-19
275.371,1.476698e-19
275.373,1.506813e-19
275.374,1.569168e-19
275.376,1.617851e-19
275.377,1.563538e-19
275.379,1.509225e-19
275.38,1.481246e-19
275.382,1.463772e-19
275.383,1.453213e-19
275.385,1.459344e-19
275.387,1.465474e-19
275.388,1.44371e-19
275.39,1.418519e-19
275.391,1.394864e-19
275.393,1.372948e-19
275.394,1.356976e-19
275.396,1.424557e-19
275.397,1.492138e-19
275.399,1.529259e-19
275.4,1.550969e-19
275.402,1.54003e-19
275.403,1.426928e-19
275.405,1.313827e-19
275.406,1.321667e-19
275.408,1.352571e-19
275.409,1.402337e-19
275.411,1.478369e-19
275.412,1.55335e-19
275.414,1.562047e-19
275.415,1.570745e-19
275.417,1.560215e-19
275.418,1.53653e-19
275.42,1.514675e-19
275.421,1.500553e-19
275.423,1.486432e-19
275.424,1.496227e-19
275.426,1.513185e-19
275.427,1.506762e-19
275.429,1.460046e-19
275.43,1.41333e-19
275.432,1.437662e-19
275.434,1.466105e-19
275.435,1.478749e-19
275.437,1.478095e-19
275.438,1.469528e-19
275.44,1.412603e-19
275.441,1.355679e-19
275.443,1.338471e-19
275.444,1.336804e-19
275.446,1.323011e-19
275.447,1.283022e-19
275.449,1.243033e-19
275.45,1.265801e-19
275.452,1.295969e-19
275.453,1.330465e-19
275.455,1.369425e-19
275.456,1.404433e-19
275.458,1.387182e-19
275.459,1.369931e-19
275.461,1.350045e-19
275.462,1.328847e-19
275.464,1.310402e-19
275.465,1.300387e-19
275.467,1.290372e-19
275.468,1.286671e-19
275.47,1.28414e-19
275.471,1.261557e-19
275.473,1.211497e-19
275.475,1.16268e-19
275.476,1.176265e-19
275.478,1.18985e-19
275.479,1.227805e-19
275.481,1.280876e-19
275.482,1.31525e-19
275.484,1.272592e-19
275.485,1.229933e-19
275.487,1.221116e-19
275.488,1.221135e-19
275.49,1.24986e-19
275.491,1.327233e-19
275.493,1.404607e-19
275.494,1.356305e-19
275.496,1.303949e-19
275.497,1.2616e-19
275.499,1.227544e-19
275.5,1.202388e-19
275.502,1.229905e-19
275.503,1.257423e-19
275.505,1.250377e-19
275.506,1.230066e-19
275.508,1.225935e-19
275.509,1.256138e-19
275.511,1.286341e-19
275.512,1.254946e-19
275.514,1.216589e-19
275.515,1.19733e-19
275.517,1.197469e-19
275.519,1.20082e-19
275.52,1.23521e-19
275.522,1.269599e-19
275.523,1.259526e-19
275.525,1.227739e-19
275.526,1.216928e-19
275.528,1.262967e-19
275.529,1.309007e-19
275.531,1.316173e-19
275.532,1.316352e-19
275.534,1.299994e-19
275.535,1.263037e-19
275.537,1.226483e-19
275.538,1.206675e-19
275.54,1.186866e-19
275.541,1.200919e-19
275.543,1.235629e-19
275.544,1.27377e-19
275.546,1.325707e-19
275.547,1.377643e-19
275.549,1.336992e-19
275.55,1.272741e-19
275.552,1.232803e-19
275.553,1.23339e-19
275.555,1.233977e-19
275.556,1.289623e-19
275.558,1.346818e-19
275.56,1.340774e-19
275.561,1.287083e-19
275.563,1.239433e-19
275.564,1.226442e-19
275.566,1.21345e-19
275.567,1.275864e-19
275.569,1.363939e-19
275.57,1.413437e-19
275.572,1.382527e-19
275.573,1.351617e-19
275.575,1.305949e-19
275.576,1.25903e-19
275.578,1.253041e-19
275.579,1.287982e-19
275.581,1.320874e-19
275.582,1.334832e-19
275.584,1.348791e-19
275.585,1.375654e-19
275.587,1.408708e-19
275.588,1.423703e-19
275.59,1.390713e-19
275.591,1.357723e-19
275.593,1.31238e-19
275.594,1.264883e-19
275.596,1.248809e-19
275.597,1.271262e-19
275.599,1.294164e-19
275.601,1.333022e-19
275.602,1.371881e-19
275.604,1.375676e-19
275.605,1.358434e-19
275.607,1.340749e-19
275.608,1.321516e-19
275.61,1.302283e-19
275.611,1.315353e-19
275.613,1.33646e-19
275.614,1.335111e-19
275.616,1.299858e-19
275.617,1.264606e-19
275.619,1.314419e-19
275.62,1.366273e-19
275.622,1.392259e-19
275.623,1.399064e-19
275.625,1.402353e-19
275.626,1.386082e-19
275.628,1.369812e-19
275.629,1.421804e-19
275.631,1.496551e-19
275.632,1.525376e-19
275.634,1.460167e-19
275.635,1.394958e-19
275.637,1.388512e-19
275.639,1.386777e-19
275.64,1.403806e-19
275.642,1.43931e-19
275.643,1.464652e-19
275.645,1.400111e-19
275.646,1.335571e-19
275.648,1.346477e-19
275.649,1.389838e-19
275.651,1.428249e-19
275.652,1.453764e-19
275.654,1.479279e-19
275.655,1.396655e-19
275.657,1.298583e-19
275.658,1.273505e-19
275.66,1.336523e-19
275.661,1.400155e-19
275.663,1.475275e-19
275.664,1.550395e-19
275.666,1.510189e-19
275.667,1.401933e-19
275.669,1.332167e-19
275.67,1.3938e-19
275.672,1.455433e-19
275.673,1.463701e-19
275.675,1.459016e-19
275.677,1.429128e-19
275.678,1.361803e-19
275.68,1.294477e-19
275.681,1.357077e-19
275.683,1.422264e-19
