λ,σ
151.42427,2.449e-17
151.42509,2.453e-17
151.42592,2.458e-17
151.42674,2.467e-17
151.42756,2.478e-17
151.42839,2.492e-17
151.42921,2.511e-17
151.43004,2.532e-17
151.43086,2.556e-17
151.43169,2.58e-17
151.43251,2.597e-17
151.43333,2.603e-17
151.43416,2.592e-17
151.43498,2.564e-17
151.43581,2.523e-17
151.43663,2.48e-17
151.43746,2.447e-17
151.43828,2.439e-17
151.4391,2.459e-17
151.43993,2.505e-17
151.44075,2.564e-17
151.44158,2.618e-17
151.4424,2.65e-17
151.44323,2.648e-17
151.44405,2.612e-17
151.44488,2.555e-17
151.4457,2.491e-17
151.44653,2.439e-17
151.44735,2.409e-17
151.44817,2.405e-17
151.449,2.42e-17
151.44982,2.448e-17
151.45065,2.479e-17
151.45147,2.511e-17
151.4523,2.543e-17
151.45312,2.577e-17
151.45395,2.613e-17
151.45477,2.649e-17
151.4556,2.676e-17
151.45642,2.688e-17
151.45724,2.679e-17
151.45807,2.651e-17
151.45889,2.613e-17
151.45972,2.578e-17
151.46054,2.556e-17
151.46137,2.557e-17
151.46219,2.578e-17
151.46302,2.609e-17
151.46384,2.638e-17
151.46466,2.653e-17
151.46549,2.646e-17
151.46631,2.619e-17
151.46714,2.58e-17
151.46796,2.544e-17
151.46879,2.523e-17
151.46961,2.523e-17
151.47044,2.545e-17
151.47126,2.58e-17
151.47209,2.615e-17
151.47291,2.638e-17
151.47373,2.641e-17
151.47456,2.624e-17
151.47538,2.595e-17
151.47621,2.568e-17
151.47703,2.561e-17
151.47786,2.582e-17
151.47868,2.633e-17
151.47951,2.703e-17
151.48033,2.771e-17
151.48116,2.813e-17
151.48198,2.811e-17
151.48281,2.761e-17
151.48363,2.675e-17
151.48446,2.577e-17
151.48528,2.493e-17
151.48611,2.446e-17
151.48693,2.443e-17
151.48776,2.475e-17
151.48858,2.525e-17
151.48941,2.57e-17
151.49023,2.596e-17
151.49106,2.598e-17
151.49188,2.585e-17
151.49271,2.571e-17
151.49353,2.568e-17
151.49436,2.584e-17
151.49518,2.615e-17
151.49601,2.651e-17
151.49683,2.683e-17
151.49766,2.705e-17
151.49848,2.717e-17
151.49931,2.723e-17
151.50013,2.729e-17
151.50096,2.738e-17
151.50178,2.749e-17
151.50261,2.757e-17
151.50343,2.758e-17
151.50426,2.752e-17
151.50508,2.743e-17
151.50591,2.735e-17
151.50673,2.734e-17
151.50756,2.739e-17
151.50838,2.743e-17
151.50921,2.741e-17
151.51003,2.727e-17
151.51086,2.703e-17
151.51168,2.675e-17
151.51251,2.655e-17
151.51333,2.649e-17
151.51416,2.66e-17
151.51498,2.684e-17
151.51581,2.708e-17
151.51663,2.722e-17
151.51746,2.721e-17
151.51829,2.708e-17
151.51911,2.692e-17
151.51994,2.683e-17
151.52076,2.689e-17
151.52159,2.711e-17
151.52241,2.742e-17
151.52324,2.77e-17
151.52406,2.789e-17
151.52489,2.794e-17
151.52571,2.788e-17
151.52654,2.779e-17
151.52736,2.77e-17
151.52819,2.765e-17
151.52901,2.759e-17
151.52984,2.751e-17
151.53067,2.736e-17
151.53149,2.718e-17
151.53232,2.704e-17
151.53314,2.7e-17
151.53396,2.711e-17
151.53479,2.734e-17
151.53562,2.759e-17
151.53644,2.774e-17
151.53727,2.771e-17
151.53809,2.747e-17
151.53892,2.709e-17
151.53974,2.668e-17
151.54057,2.637e-17
151.5414,2.625e-17
151.54222,2.634e-17
151.54304,2.659e-17
151.54387,2.694e-17
151.5447,2.73e-17
151.54552,2.762e-17
151.54635,2.79e-17
151.54717,2.809e-17
151.548,2.819e-17
151.54883,2.818e-17
151.54965,2.807e-17
151.55048,2.786e-17
151.5513,2.764e-17
151.55213,2.747e-17
151.55295,2.743e-17
151.55378,2.755e-17
151.5546,2.777e-17
151.55543,2.8e-17
151.55626,2.813e-17
151.55708,2.812e-17
151.55791,2.796e-17
151.55873,2.776e-17
151.55956,2.765e-17
151.56038,2.773e-17
151.56121,2.804e-17
151.56203,2.85e-17
151.56286,2.896e-17
151.56369,2.926e-17
151.56451,2.93e-17
151.56534,2.908e-17
151.56616,2.869e-17
151.56699,2.828e-17
151.56781,2.8e-17
151.56864,2.791e-17
151.56947,2.801e-17
151.57029,2.82e-17
151.57112,2.836e-17
151.57194,2.84e-17
151.57277,2.831e-17
151.57359,2.812e-17
151.57442,2.792e-17
151.57525,2.778e-17
151.57607,2.773e-17
151.5769,2.776e-17
151.57772,2.782e-17
151.57855,2.786e-17
151.57938,2.786e-17
151.5802,2.783e-17
151.58103,2.78e-17
151.58185,2.782e-17
151.58268,2.791e-17
151.58351,2.808e-17
151.58433,2.83e-17
151.58516,2.853e-17
151.58598,2.873e-17
151.58681,2.885e-17
151.58764,2.886e-17
151.58846,2.875e-17
151.58929,2.852e-17
151.59011,2.823e-17
151.59094,2.793e-17
151.59177,2.771e-17
151.59259,2.763e-17
151.59342,2.772e-17
151.59424,2.794e-17
151.59507,2.821e-17
151.59589,2.842e-17
151.59672,2.848e-17
151.59755,2.837e-17
151.59837,2.814e-17
151.5992,2.792e-17
151.60003,2.784e-17
151.60085,2.797e-17
151.60168,2.832e-17
151.6025,2.88e-17
151.60333,2.922e-17
151.60416,2.944e-17
151.60498,2.936e-17
151.60581,2.899e-17
151.60663,2.848e-17
151.60746,2.801e-17
151.60829,2.774e-17
151.60911,2.779e-17
151.60994,2.813e-17
151.61077,2.863e-17
151.61159,2.913e-17
151.61242,2.949e-17
151.61325,2.963e-17
151.61407,2.959e-17
151.6149,2.945e-17
151.61572,2.933e-17
151.61655,2.931e-17
151.61738,2.941e-17
151.6182,2.957e-17
151.61903,2.97e-17
151.61985,2.974e-17
151.62068,2.965e-17
151.62151,2.944e-17
151.62233,2.915e-17
151.62316,2.886e-17
151.62399,2.861e-17
151.62481,2.845e-17
151.62564,2.84e-17
151.62647,2.845e-17
151.62729,2.863e-17
151.62812,2.89e-17
151.62894,2.923e-17
151.62977,2.954e-17
151.6306,2.975e-17
151.63143,2.977e-17
151.63225,2.958e-17
151.63308,2.924e-17
151.6339,2.889e-17
151.63473,2.865e-17
151.63556,2.864e-17
151.63638,2.888e-17
151.63721,2.928e-17
151.63804,2.965e-17
151.63886,2.984e-17
151.63969,2.975e-17
151.64052,2.94e-17
151.64134,2.896e-17
151.64217,2.864e-17
151.643,2.86e-17
151.64382,2.891e-17
151.64465,2.947e-17
151.64547,3.008e-17
151.6463,3.053e-17
151.64713,3.068e-17
151.64796,3.054e-17
151.64878,3.023e-17
151.64961,2.997e-17
151.65044,2.989e-17
151.65126,3.005e-17
151.65209,3.036e-17
151.65292,3.064e-17
151.65374,3.075e-17
151.65457,3.064e-17
151.6554,3.036e-17
151.65622,3.008e-17
151.65705,2.996e-17
151.65788,3.006e-17
151.6587,3.036e-17
151.65953,3.072e-17
151.66036,3.1e-17
151.66118,3.109e-17
151.66201,3.102e-17
151.66284,3.086e-17
151.66366,3.076e-17
151.66449,3.077e-17
151.66532,3.089e-17
151.66614,3.102e-17
151.66697,3.107e-17
151.6678,3.101e-17
151.66862,3.089e-17
151.66945,3.087e-17
151.67028,3.107e-17
151.67111,3.154e-17
151.67193,3.219e-17
151.67276,3.282e-17
151.67359,3.319e-17
151.67441,3.315e-17
151.67524,3.271e-17
151.67607,3.207e-17
151.67689,3.151e-17
151.67772,3.129e-17
151.67855,3.152e-17
151.67937,3.212e-17
151.6802,3.286e-17
151.68103,3.345e-17
151.68185,3.37e-17
151.68268,3.357e-17
151.68351,3.316e-17
151.68434,3.271e-17
151.68516,3.239e-17
151.68599,3.233e-17
151.68682,3.252e-17
151.68765,3.283e-17
151.68847,3.313e-17
151.6893,3.333e-17
151.69013,3.343e-17
151.69095,3.346e-17
151.69178,3.35e-17
151.69261,3.358e-17
151.69343,3.369e-17
151.69426,3.376e-17
151.69509,3.374e-17
151.69592,3.364e-17
151.69674,3.35e-17
151.69757,3.341e-17
151.6984,3.345e-17
151.69922,3.365e-17
151.70005,3.398e-17
151.70088,3.436e-17
151.70171,3.47e-17
151.70253,3.492e-17
151.70336,3.501e-17
151.70419,3.496e-17
151.70501,3.482e-17
151.70584,3.461e-17
151.70667,3.439e-17
151.7075,3.42e-17
151.70832,3.409e-17
151.70915,3.413e-17
151.70998,3.43e-17
151.71081,3.459e-17
151.71163,3.49e-17
151.71246,3.509e-17
151.71329,3.508e-17
151.71412,3.485e-17
151.71494,3.451e-17
151.71577,3.426e-17
151.7166,3.43e-17
151.71743,3.473e-17
151.71825,3.553e-17
151.71908,3.649e-17
151.71991,3.734e-17
151.72074,3.781e-17
151.72156,3.782e-17
151.72239,3.744e-17
151.72322,3.691e-17
151.72404,3.653e-17
151.72487,3.649e-17
151.7257,3.683e-17
151.72653,3.74e-17
151.72735,3.797e-17
151.72818,3.83e-17
151.72901,3.828e-17
151.72984,3.795e-17
151.73066,3.753e-17
151.73149,3.725e-17
151.73232,3.729e-17
151.73315,3.769e-17
151.73397,3.836e-17
151.7348,3.908e-17
151.73563,3.964e-17
151.73646,3.989e-17
151.73729,3.977e-17
151.73811,3.935e-17
151.73894,3.88e-17
151.73977,3.829e-17
151.74059,3.798e-17
151.74142,3.797e-17
151.74225,3.827e-17
151.74308,3.883e-17
151.74391,3.95e-17
151.74473,4.009e-17
151.74556,4.045e-17
151.74639,4.049e-17
151.74722,4.022e-17
151.74805,3.978e-17
151.74887,3.936e-17
151.7497,3.916e-17
151.75053,3.926e-17
151.75135,3.964e-17
151.75218,4.016e-17
151.75301,4.063e-17
151.75384,4.089e-17
151.75467,4.09e-17
151.7555,4.073e-17
151.75632,4.057e-17
151.75715,4.056e-17
151.75798,4.076e-17
151.7588,4.113e-17
151.75963,4.151e-17
151.76046,4.173e-17
151.76129,4.169e-17
151.76212,4.143e-17
151.76295,4.107e-17
151.76377,4.079e-17
151.7646,4.068e-17
151.76543,4.077e-17
151.76626,4.095e-17
151.76708,4.111e-17
151.76791,4.117e-17
151.76874,4.115e-17
151.76957,4.114e-17
151.7704,4.126e-17
151.77122,4.156e-17
151.77205,4.199e-17
151.77288,4.24e-17
151.77371,4.263e-17
151.77454,4.259e-17
151.77536,4.23e-17
151.77619,4.191e-17
151.77702,4.161e-17
151.77785,4.152e-17
151.77868,4.165e-17
151.77951,4.188e-17
151.78033,4.203e-17
151.78116,4.199e-17
151.78199,4.175e-17
151.78282,4.144e-17
151.78365,4.122e-17
151.78447,4.123e-17
151.7853,4.146e-17
151.78613,4.178e-17
151.78696,4.2e-17
151.78779,4.196e-17
151.78861,4.165e-17
151.78944,4.122e-17
151.79027,4.088e-17
151.7911,4.085e-17
151.79193,4.117e-17
151.79276,4.176e-17
151.79358,4.236e-17
151.79441,4.271e-17
151.79524,4.267e-17
151.79607,4.225e-17
151.7969,4.162e-17
151.79773,4.103e-17
151.79855,4.068e-17
151.79938,4.062e-17
151.80021,4.081e-17
151.80104,4.109e-17
151.80187,4.132e-17
151.80269,4.143e-17
151.80352,4.145e-17
151.80435,4.141e-17
151.80518,4.14e-17
151.80601,4.14e-17
151.80684,4.139e-17
151.80766,4.131e-17
151.80849,4.115e-17
151.80932,4.094e-17
151.81015,4.077e-17
151.81098,4.07e-17
151.81181,4.075e-17
151.81264,4.085e-17
151.81346,4.091e-17
151.81429,4.085e-17
151.81512,4.067e-17
151.81595,4.045e-17
151.81678,4.028e-17
151.81761,4.026e-17
151.81843,4.037e-17
151.81926,4.05e-17
151.82009,4.048e-17
151.82092,4.021e-17
151.82175,3.967e-17
151.82258,3.903e-17
151.82341,3.85e-17
151.82423,3.828e-17
151.82506,3.843e-17
151.82589,3.882e-17
151.82672,3.92e-17
151.82755,3.933e-17
151.82838,3.904e-17
151.82921,3.841e-17
151.83003,3.764e-17
151.83086,3.701e-17
151.83169,3.673e-17
151.83252,3.68e-17
151.83335,3.707e-17
151.83418,3.727e-17
151.83501,3.719e-17
151.83583,3.676e-17
151.83666,3.613e-17
151.83749,3.557e-17
151.83832,3.533e-17
151.83915,3.554e-17
151.83998,3.614e-17
151.84081,3.689e-17
151.84164,3.747e-17
151.84246,3.766e-17
151.84329,3.736e-17
151.84412,3.672e-17
151.84495,3.594e-17
151.84578,3.53e-17
151.84661,3.496e-17
151.84744,3.498e-17
151.84827,3.525e-17
151.8491,3.562e-17
151.84992,3.591e-17
151.85075,3.599e-17
151.85158,3.581e-17
151.85241,3.539e-17
151.85324,3.482e-17
151.85407,3.423e-17
151.8549,3.373e-17
151.85572,3.344e-17
151.85655,3.34e-17
151.85738,3.358e-17
151.85821,3.388e-17
151.85904,3.415e-17
151.85987,3.426e-17
151.8607,3.415e-17
151.86153,3.384e-17
151.86236,3.346e-17
151.86319,3.315e-17
151.86402,3.301e-17
151.86484,3.304e-17
151.86567,3.315e-17
151.8665,3.317e-17
151.86733,3.298e-17
151.86816,3.254e-17
151.86899,3.196e-17
151.86982,3.144e-17
151.87065,3.116e-17
151.87148,3.121e-17
151.8723,3.152e-17
151.87313,3.189e-17
151.87396,3.211e-17
151.87479,3.201e-17
151.87562,3.161e-17
151.87645,3.103e-17
151.87728,3.049e-17
151.87811,3.017e-17
151.87894,3.012e-17
151.87977,3.025e-17
151.8806,3.039e-17
151.88143,3.035e-17
151.88226,3.009e-17
151.88308,2.968e-17
151.88391,2.928e-17
151.88474,2.909e-17
151.88557,2.918e-17
151.8864,2.95e-17
151.88723,2.988e-17
151.88806,3.011e-17
151.88889,3.007e-17
151.88972,2.973e-17
151.89055,2.92e-17
151.89138,2.869e-17
151.89221,2.833e-17
151.89304,2.822e-17
151.89386,2.831e-17
151.89469,2.849e-17
151.89552,2.864e-17
151.89635,2.869e-17
151.89718,2.861e-17
151.89801,2.845e-17
151.89884,2.824e-17
151.89967,2.802e-17
151.9005,2.778e-17
151.90133,2.753e-17
151.90216,2.727e-17
151.90299,2.703e-17
151.90382,2.685e-17
151.90465,2.674e-17
151.90547,2.667e-17
151.90631,2.659e-17
151.90713,2.64e-17
151.90796,2.608e-17
151.90879,2.564e-17
151.90962,2.517e-17
151.91045,2.48e-17
151.91128,2.465e-17
151.91211,2.476e-17
151.91294,2.509e-17
151.91377,2.552e-17
151.9146,2.591e-17
151.91543,2.616e-17
151.91626,2.622e-17
151.91709,2.613e-17
151.91792,2.594e-17
151.91875,2.573e-17
151.91958,2.554e-17
151.92041,2.54e-17
151.92124,2.528e-17
151.92207,2.52e-17
151.9229,2.513e-17
151.92373,2.509e-17
151.92456,2.506e-17
151.92538,2.499e-17
151.92622,2.486e-17
151.92704,2.465e-17
151.92788,2.438e-17
151.9287,2.41e-17
151.92953,2.391e-17
151.93036,2.386e-17
151.93119,2.396e-17
151.93202,2.412e-17
151.93285,2.424e-17
151.93368,2.419e-17
151.93451,2.393e-17
151.93534,2.353e-17
151.93617,2.314e-17
151.937,2.294e-17
151.93783,2.306e-17
151.93866,2.347e-17
151.93949,2.404e-17
151.94032,2.455e-17
151.94115,2.478e-17
151.94198,2.463e-17
151.94281,2.414e-17
151.94364,2.348e-17
151.94447,2.289e-17
151.9453,2.257e-17
151.94613,2.258e-17
151.94696,2.289e-17
151.94779,2.334e-17
151.94862,2.377e-17
151.94945,2.402e-17
151.95028,2.4e-17
151.95111,2.372e-17
151.95194,2.324e-17
151.95277,2.263e-17
151.9536,2.202e-17
151.95443,2.149e-17
151.95526,2.114e-17
151.95609,2.104e-17
151.95692,2.119e-17
151.95775,2.155e-17
151.95858,2.199e-17
151.95941,2.233e-17
151.96024,2.243e-17
151.96107,2.222e-17
151.9619,2.176e-17
151.96273,2.119e-17
151.96356,2.073e-17
151.96439,2.052e-17
151.96522,2.063e-17
151.96605,2.098e-17
151.96688,2.141e-17
151.96771,2.173e-17
151.96854,2.181e-17
151.96937,2.161e-17
151.9702,2.122e-17
151.97103,2.076e-17
151.97186,2.037e-17
151.97269,2.013e-17
151.97352,2.005e-17
151.97435,2.009e-17
151.97518,2.02e-17
151.97601,2.033e-17
151.97684,2.046e-17
151.97767,2.057e-17
151.9785,2.064e-17
151.97933,2.063e-17
151.98016,2.052e-17
151.98099,2.032e-17
151.98182,2.008e-17
151.98265,1.987e-17
151.98348,1.979e-17
151.98431,1.988e-17
151.98514,2.011e-17
151.98597,2.037e-17
151.98681,2.054e-17
151.98764,2.052e-17
151.98847,2.029e-17
151.9893,1.989e-17
151.99013,1.948e-17
151.99096,1.92e-17
151.99179,1.914e-17
151.99262,1.931e-17
151.99345,1.965e-17
151.99428,2.005e-17
151.99511,2.044e-17
151.99594,2.079e-17
151.99677,2.108e-17
151.9976,2.134e-17
151.99843,2.155e-17
151.99926,2.167e-17
152.00009,2.161e-17
152.00092,2.131e-17
152.00175,2.08e-17
152.00258,2.017e-17
152.00341,1.957e-17
152.00424,1.916e-17
152.00508,1.901e-17
152.0059,1.911e-17
152.00674,1.932e-17
152.00757,1.949e-17
152.0084,1.951e-17
152.00923,1.935e-17
152.01006,1.907e-17
152.01089,1.882e-17
152.01172,1.869e-17
152.01255,1.873e-17
152.01338,1.888e-17
152.01421,1.901e-17
152.01504,1.901e-17
152.01587,1.883e-17
152.0167,1.85e-17
152.01753,1.814e-17
152.01836,1.785e-17
152.01919,1.775e-17
152.02003,1.784e-17
152.02086,1.807e-17
152.02169,1.833e-17
152.02252,1.853e-17
152.02335,1.864e-17
152.02418,1.864e-17
152.02501,1.858e-17
152.02584,1.854e-17
152.02667,1.855e-17
152.0275,1.861e-17
152.02833,1.87e-17
152.02916,1.879e-17
152.02999,1.881e-17
152.03083,1.873e-17
152.03166,1.855e-17
152.03249,1.826e-17
152.03332,1.792e-17
152.03415,1.761e-17
152.03498,1.741e-17
152.03581,1.738e-17
152.03664,1.758e-17
152.03747,1.794e-17
152.0383,1.837e-17
152.03913,1.873e-17
152.03997,1.888e-17
152.0408,1.879e-17
152.04163,1.848e-17
152.04246,1.81e-17
152.04329,1.781e-17
152.04412,1.774e-17
152.04495,1.79e-17
152.04578,1.822e-17
152.04661,1.852e-17
152.04744,1.863e-17
152.04827,1.848e-17
152.04911,1.811e-17
152.04994,1.768e-17
152.05077,1.741e-17
152.0516,1.744e-17
152.05243,1.78e-17
152.05326,1.835e-17
152.05409,1.889e-17
152.05492,1.921e-17
152.05575,1.918e-17
152.05659,1.883e-17
152.05742,1.832e-17
152.05825,1.786e-17
152.05908,1.761e-17
152.05991,1.762e-17
152.06074,1.78e-17
152.06157,1.801e-17
152.0624,1.809e-17
152.06323,1.798e-17
152.06407,1.77e-17
152.0649,1.738e-17
152.06573,1.714e-17
152.06656,1.706e-17
152.06739,1.715e-17
152.06822,1.731e-17
152.06905,1.744e-17
152.06988,1.743e-17
152.07071,1.728e-17
152.07155,1.706e-17
152.07238,1.688e-17
152.07321,1.685e-17
152.07404,1.7e-17
152.07487,1.729e-17
152.0757,1.761e-17
152.07654,1.784e-17
152.07737,1.789e-17
152.0782,1.775e-17
152.07903,1.75e-17
152.07986,1.725e-17
152.08069,1.713e-17
152.08152,1.719e-17
152.08235,1.743e-17
152.08318,1.774e-17
152.08402,1.801e-17
152.08485,1.813e-17
152.08568,1.806e-17
152.08651,1.782e-17
152.08734,1.751e-17
152.08817,1.723e-17
152.089,1.707e-17
152.08984,1.709e-17
152.09067,1.726e-17
152.0915,1.75e-17
152.09233,1.775e-17
152.09316,1.792e-17
152.09399,1.799e-17
152.09483,1.795e-17
152.09566,1.784e-17
152.09649,1.769e-17
152.09732,1.753e-17
152.09815,1.737e-17
152.09898,1.722e-17
152.09981,1.707e-17
152.10065,1.693e-17
152.10148,1.682e-17
152.10231,1.679e-17
152.10314,1.683e-17
152.10397,1.697e-17
152.1048,1.719e-17
152.10563,1.743e-17
152.10647,1.766e-17
152.1073,1.782e-17
152.10813,1.79e-17
152.10896,1.788e-17
152.10979,1.776e-17
152.11063,1.757e-17
152.11146,1.734e-17
152.11229,1.711e-17
152.11312,1.693e-17
152.11395,1.683e-17
152.11478,1.685e-17
152.11562,1.697e-17
152.11645,1.717e-17
152.11728,1.739e-17
152.11811,1.755e-17
152.11894,1.761e-17
152.11977,1.757e-17
152.12061,1.746e-17
152.12144,1.733e-17
152.12227,1.726e-17
152.1231,1.728e-17
152.12393,1.736e-17
152.12477,1.746e-17
152.1256,1.751e-17
152.12643,1.746e-17
152.12726,1.734e-17
152.12809,1.718e-17
152.12892,1.706e-17
152.12976,1.703e-17
152.13059,1.711e-17
152.13142,1.724e-17
152.13225,1.737e-17
152.13308,1.744e-17
152.13392,1.74e-17
152.13475,1.729e-17
152.13558,1.716e-17
152.13641,1.709e-17
152.13725,1.709e-17
152.13808,1.715e-17
152.13891,1.723e-17
152.13974,1.725e-17
152.14057,1.72e-17
152.1414,1.708e-17
152.14224,1.694e-17
152.14307,1.686e-17
152.1439,1.688e-17
152.14473,1.701e-17
152.14556,1.721e-17
152.1464,1.742e-17
152.14723,1.76e-17
152.14806,1.772e-17
152.14889,1.779e-17
152.14972,1.782e-17
152.15056,1.786e-17
152.15139,1.79e-17
152.15222,1.791e-17
152.15305,1.788e-17
152.15389,1.778e-17
152.15472,1.764e-17
152.15555,1.751e-17
152.15638,1.743e-17
152.15721,1.745e-17
152.15805,1.758e-17
152.15888,1.775e-17
152.15971,1.791e-17
152.16054,1.799e-17
152.16138,1.796e-17
152.16221,1.782e-17
152.16304,1.763e-17
152.16387,1.744e-17
152.1647,1.731e-17
152.16554,1.725e-17
152.16637,1.726e-17
152.1672,1.733e-17
152.16803,1.743e-17
152.16887,1.754e-17
152.1697,1.764e-17
152.17053,1.769e-17
152.17136,1.766e-17
152.1722,1.75e-17
152.17303,1.72e-17
152.17386,1.68e-17
152.17469,1.641e-17
152.17552,1.614e-17
152.17636,1.609e-17
152.17719,1.631e-17
152.17802,1.674e-17
152.17885,1.727e-17
152.17969,1.771e-17
152.18052,1.792e-17
152.18135,1.784e-17
152.18218,1.753e-17
152.18302,1.711e-17
152.18385,1.674e-17
152.18468,1.653e-17
152.18551,1.654e-17
152.18635,1.671e-17
152.18718,1.693e-17
152.18801,1.707e-17
152.18885,1.708e-17
152.18968,1.697e-17
152.19051,1.681e-17
152.19134,1.668e-17
152.19217,1.667e-17
152.19301,1.681e-17
152.19384,1.706e-17
152.19467,1.734e-17
152.1955,1.757e-17
152.19634,1.771e-17
152.19717,1.773e-17
152.198,1.766e-17
152.19884,1.754e-17
152.19967,1.741e-17
152.2005,1.729e-17
152.20133,1.718e-17
152.20217,1.707e-17
152.203,1.697e-17
152.20383,1.691e-17
152.20466,1.69e-17
152.2055,1.698e-17
152.20633,1.713e-17
152.20716,1.733e-17
152.208,1.75e-17
152.20883,1.758e-17
152.20966,1.752e-17
152.21049,1.734e-17
152.21133,1.709e-17
152.21216,1.687e-17
152.21299,1.677e-17
152.21382,1.684e-17
152.21466,1.705e-17
152.21549,1.732e-17
152.21632,1.752e-17
152.21716,1.753e-17
152.21799,1.731e-17
152.21882,1.69e-17
152.21965,1.644e-17
152.22049,1.609e-17
152.22132,1.599e-17
152.22215,1.619e-17
152.22299,1.663e-17
152.22382,1.717e-17
152.22465,1.762e-17
152.22548,1.78e-17
152.22632,1.765e-17
152.22715,1.723e-17
152.22798,1.666e-17
152.22882,1.614e-17
152.22965,1.582e-17
152.23048,1.578e-17
152.23132,1.601e-17
152.23215,1.645e-17
152.23298,1.697e-17
152.23382,1.745e-17
152.23465,1.779e-17
152.23548,1.796e-17
152.23631,1.792e-17
152.23715,1.769e-17
152.23798,1.732e-17
152.23881,1.69e-17
152.23965,1.651e-17
152.24048,1.628e-17
152.24131,1.628e-17
152.24215,1.654e-17
152.24298,1.7e-17
152.24381,1.753e-17
152.24465,1.795e-17
152.24548,1.812e-17
152.24631,1.797e-17
152.24714,1.755e-17
152.24798,1.701e-17
152.24881,1.653e-17
152.24965,1.627e-17
152.25048,1.629e-17
152.25131,1.655e-17
152.25214,1.694e-17
152.25298,1.728e-17
152.25381,1.749e-17
152.25464,1.752e-17
152.25548,1.743e-17
152.25631,1.729e-17
152.25714,1.721e-17
152.25798,1.722e-17
152.25881,1.729e-17
152.25964,1.737e-17
152.26048,1.738e-17
152.26131,1.728e-17
152.26214,1.71e-17
152.26298,1.689e-17
152.26381,1.675e-17
152.26464,1.672e-17
152.26548,1.682e-17
152.26631,1.701e-17
152.26714,1.722e-17
152.26798,1.738e-17
152.26881,1.743e-17
152.26964,1.739e-17
152.27048,1.726e-17
152.27131,1.713e-17
152.27214,1.703e-17
152.27298,1.701e-17
152.27381,1.706e-17
152.27464,1.714e-17
152.27548,1.719e-17
152.27631,1.717e-17
152.27715,1.705e-17
152.27798,1.685e-17
152.27881,1.663e-17
152.27965,1.648e-17
152.28048,1.647e-17
152.28131,1.662e-17
152.28215,1.691e-17
152.28298,1.723e-17
152.28381,1.747e-17
152.28465,1.752e-17
152.28548,1.738e-17
152.28631,1.709e-17
152.28715,1.679e-17
152.28798,1.663e-17
152.28882,1.671e-17
152.28965,1.703e-17
152.29048,1.751e-17
152.29132,1.798e-17
152.29215,1.829e-17
152.29298,1.835e-17
152.29382,1.818e-17
152.29465,1.79e-17
152.29548,1.768e-17
152.29632,1.765e-17
152.29715,1.783e-17
152.29799,1.815e-17
152.29882,1.847e-17
152.29965,1.863e-17
152.30049,1.855e-17
152.30132,1.823e-17
152.30215,1.777e-17
152.30299,1.731e-17
152.30382,1.701e-17
152.30466,1.691e-17
152.30549,1.7e-17
152.30632,1.722e-17
152.30716,1.746e-17
152.30799,1.766e-17
152.30883,1.779e-17
152.30966,1.787e-17
152.31049,1.793e-17
152.31133,1.8e-17
152.31216,1.807e-17
152.31299,1.81e-17
152.31383,1.807e-17
152.31466,1.794e-17
152.3155,1.775e-17
152.31633,1.754e-17
152.31716,1.739e-17
152.318,1.736e-17
152.31883,1.745e-17
152.31967,1.765e-17
152.3205,1.789e-17
152.32133,1.809e-17
152.32217,1.818e-17
152.323,1.813e-17
152.32384,1.796e-17
152.32467,1.774e-17
152.3255,1.752e-17
152.32634,1.739e-17
152.32717,1.737e-17
152.32801,1.746e-17
152.32884,1.761e-17
152.32967,1.775e-17
152.33051,1.779e-17
152.33134,1.77e-17
152.33218,1.746e-17
152.33301,1.714e-17
152.33384,1.682e-17
152.33468,1.659e-17
152.33551,1.651e-17
152.33635,1.661e-17
152.33718,1.687e-17
152.33802,1.724e-17
152.33885,1.764e-17
152.33968,1.8e-17
152.34052,1.828e-17
