λ,σ
689.55569,1.157e-21
689.64737,1.151e-21
689.73913,1.15e-21
689.83087,1.149e-21
689.92267,1.144e-21
690.01446,1.139e-21
690.10626,1.138e-21
690.19814,1.138e-21
690.29,1.134e-21
690.38193,1.129e-21
690.47384,1.126e-21
690.56581,1.126e-21
690.65777,1.123e-21
690.7498,1.119e-21
690.8418,1.115e-21
690.93388,1.112e-21
691.02593,1.111e-21
691.11805,1.109e-21
691.21016,1.105e-21
691.30233,1.102e-21
691.39448,1.099e-21
691.48671,1.097e-21
691.57891,1.095e-21
691.67113,1.092e-21
691.76343,1.089e-21
691.8557,1.087e-21
691.94805,1.085e-21
692.04037,1.082e-21
692.13277,1.079e-21
692.22514,1.076e-21
692.31759,1.073e-21
692.41001,1.071e-21
692.5025,1.069e-21
692.59498,1.066e-21
692.68752,1.063e-21
692.78004,1.061e-21
692.87263,1.058e-21
692.9652,1.055e-21
693.05785,1.053e-21
693.15047,1.05e-21
693.24311,1.047e-21
693.33583,1.045e-21
693.42852,1.042e-21
693.52129,1.039e-21
693.61403,1.037e-21
693.70685,1.034e-21
693.79964,1.031e-21
693.89251,1.029e-21
693.98535,1.026e-21
694.07827,1.023e-21
694.17116,1.021e-21
694.26413,1.018e-21
694.35707,1.015e-21
694.45009,1.013e-21
694.54308,1.01e-21
694.6361,1.008e-21
694.72919,1.005e-21
694.82225,1.003e-21
694.91539,1.0e-21
695.00851,9.977e-22
695.1017,9.951e-22
695.19487,9.924e-22
695.28811,9.897e-22
695.38133,9.873e-22
695.47462,9.854e-22
695.56788,9.829e-22
695.66122,9.798e-22
695.75454,9.775e-22
695.84793,9.755e-22
695.9413,9.726e-22
696.03474,9.695e-22
696.12816,9.671e-22
696.2216,9.648e-22
696.31511,9.625e-22
696.40861,9.598e-22
696.50217,9.567e-22
696.59572,9.542e-22
696.68933,9.521e-22
696.78293,9.496e-22
696.87659,9.475e-22
696.97024,9.455e-22
697.06395,9.429e-22
697.15765,9.399e-22
697.25141,9.372e-22
697.34516,9.349e-22
697.43898,9.328e-22
697.53277,9.303e-22
697.62664,9.277e-22
697.72048,9.256e-22
697.81435,9.233e-22
697.9083,9.205e-22
698.00222,9.183e-22
698.09621,9.163e-22
698.19019,9.139e-22
698.28423,9.118e-22
698.37825,9.096e-22
698.47235,9.071e-22
698.56642,9.047e-22
698.66057,9.024e-22
698.75469,9.003e-22
698.84889,8.981e-22
698.94307,8.958e-22
699.03731,8.937e-22
699.13154,8.921e-22
699.22584,8.899e-22
699.32011,8.869e-22
699.41442,8.847e-22
699.50879,8.831e-22
699.60314,8.811e-22
699.69757,8.791e-22
699.79197,8.77e-22
699.88645,8.751e-22
699.9809,8.733e-22
700.07543,8.713e-22
700.16994,8.691e-22
700.26452,8.673e-22
700.35907,8.658e-22
700.4537,8.636e-22
700.54831,8.614e-22
700.64299,8.597e-22
700.73765,8.575e-22
700.83234,8.553e-22
700.9271,8.541e-22
701.02183,8.531e-22
701.11664,8.509e-22
701.21143,8.488e-22
701.30629,8.474e-22
701.40113,8.457e-22
701.49604,8.438e-22
701.59093,8.421e-22
701.68589,8.404e-22
701.78083,8.387e-22
701.87585,8.367e-22
701.97084,8.347e-22
702.06591,8.334e-22
702.16095,8.323e-22
702.25607,8.306e-22
702.35116,8.292e-22
702.44628,8.286e-22
702.54148,8.27e-22
702.63665,8.245e-22
702.7319,8.229e-22
702.82712,8.219e-22
702.92242,8.205e-22
703.0177,8.191e-22
703.11305,8.179e-22
703.20837,8.166e-22
703.30378,8.15e-22
703.39916,8.131e-22
703.49461,8.114e-22
703.59004,8.102e-22
703.68555,8.088e-22
703.78103,8.075e-22
703.87659,8.067e-22
703.97212,8.055e-22
704.06768,8.039e-22
704.16332,8.023e-22
704.25893,8.009e-22
704.35462,7.996e-22
704.45028,7.986e-22
704.54602,7.977e-22
704.64174,7.967e-22
704.73753,7.953e-22
704.8333,7.936e-22
704.92914,7.923e-22
705.02496,7.914e-22
705.12086,7.904e-22
705.21673,7.89e-22
705.31268,7.876e-22
705.4086,7.865e-22
705.5046,7.858e-22
705.60058,7.847e-22
705.69658,7.831e-22
705.79266,7.819e-22
705.88871,7.812e-22
705.98485,7.797e-22
706.08095,7.783e-22
706.17714,7.778e-22
706.2733,7.765e-22
706.36953,7.748e-22
706.46574,7.739e-22
706.56203,7.728e-22
706.6583,7.715e-22
706.75464,7.71e-22
706.85095,7.703e-22
706.94735,7.688e-22
707.04372,7.677e-22
707.14011,7.666e-22
707.23659,7.651e-22
707.33303,7.643e-22
707.42956,7.634e-22
707.52606,7.621e-22
707.62264,7.614e-22
707.71919,7.604e-22
707.81582,7.586e-22
707.91243,7.575e-22
708.00911,7.569e-22
708.10577,7.557e-22
708.20251,7.546e-22
708.29922,7.539e-22
708.39601,7.528e-22
708.49277,7.518e-22
708.58962,7.514e-22
708.68643,7.508e-22
708.78328,7.499e-22
708.8802,7.489e-22
708.9771,7.475e-22
709.07407,7.462e-22
709.17102,7.455e-22
709.26805,7.445e-22
709.36505,7.435e-22
709.46213,7.429e-22
709.55919,7.417e-22
709.65632,7.403e-22
709.75343,7.394e-22
709.85062,7.385e-22
709.94778,7.373e-22
710.04502,7.367e-22
710.14224,7.36e-22
710.23953,7.349e-22
710.3368,7.344e-22
710.4341,7.338e-22
710.53147,7.322e-22
710.62882,7.31e-22
710.72624,7.307e-22
710.82365,7.299e-22
710.92113,7.292e-22
711.01858,7.289e-22
711.11612,7.284e-22
711.21363,7.274e-22
711.31121,7.26e-22
711.40878,7.25e-22
711.50642,7.249e-22
711.60403,7.247e-22
711.70173,7.239e-22
711.7994,7.233e-22
711.89715,7.229e-22
711.99487,7.221e-22
712.09262,7.212e-22
712.19045,7.206e-22
712.28825,7.202e-22
712.38614,7.199e-22
712.48399,7.197e-22
712.58193,7.194e-22
712.67984,7.189e-22
712.77783,7.185e-22
712.8758,7.182e-22
712.97384,7.176e-22
713.07186,7.172e-22
713.16996,7.173e-22
713.26803,7.172e-22
713.36619,7.168e-22
713.46431,7.169e-22
713.56247,7.166e-22
713.6607,7.159e-22
713.75891,7.161e-22
713.8572,7.163e-22
713.95546,7.155e-22
714.0538,7.15e-22
714.15212,7.151e-22
714.25051,7.149e-22
714.34888,7.148e-22
714.44733,7.147e-22
714.54576,7.142e-22
714.64426,7.139e-22
714.74274,7.135e-22
714.8413,7.129e-22
714.93983,7.129e-22
715.03845,7.13e-22
715.13703,7.125e-22
715.23565,7.118e-22
715.33434,7.112e-22
715.43301,7.108e-22
715.53176,7.106e-22
715.63049,7.099e-22
715.72929,7.089e-22
715.82807,7.084e-22
715.92693,7.076e-22
716.02576,7.068e-22
716.12467,7.061e-22
716.22356,7.049e-22
716.32253,7.037e-22
716.42147,7.03e-22
716.52049,7.02e-22
716.61949,7.004e-22
716.71856,6.99e-22
716.81762,6.981e-22
716.9167,6.974e-22
717.01585,6.953e-22
717.11499,6.927e-22
717.2142,6.918e-22
717.31339,6.909e-22
717.41266,6.891e-22
717.5119,6.883e-22
717.61123,6.865e-22
717.71053,6.83e-22
717.8099,6.816e-22
717.90926,6.817e-22
718.00869,6.787e-22
718.1081,6.748e-22
718.20759,6.739e-22
718.30705,6.733e-22
718.4066,6.7e-22
718.50612,6.668e-22
718.60566,6.658e-22
718.70529,6.637e-22
718.80489,6.602e-22
718.90457,6.589e-22
719.00423,6.574e-22
719.10397,6.533e-22
719.20368,6.515e-22
719.30347,6.516e-22
719.40324,6.478e-22
719.50309,6.438e-22
719.60291,6.43e-22
719.70281,6.407e-22
719.80269,6.376e-22
719.90265,6.366e-22
720.00259,6.332e-22
720.10255,6.285e-22
720.20259,6.278e-22
720.30261,6.269e-22
720.40271,6.229e-22
720.50278,6.206e-22
720.60293,6.193e-22
720.70306,6.164e-22
720.80327,6.144e-22
720.90345,6.126e-22
721.00372,6.093e-22
721.10396,6.071e-22
721.20428,6.058e-22
721.30457,6.028e-22
721.40495,6.003e-22
721.5053,5.992e-22
721.60573,5.971e-22
721.70614,5.949e-22
721.80658,5.935e-22
721.90709,5.91e-22
722.00759,5.884e-22
722.10816,5.873e-22
722.2087,5.858e-22
722.30933,5.833e-22
722.40994,5.813e-22
722.51062,5.799e-22
722.61128,5.782e-22
722.71202,5.763e-22
722.81274,5.745e-22
722.91353,5.736e-22
723.0143,5.722e-22
723.11516,5.697e-22
723.21599,5.686e-22
723.31689,5.68e-22
723.41778,5.658e-22
723.51869,5.641e-22
723.61968,5.632e-22
723.72065,5.613e-22
723.8217,5.601e-22
723.92273,5.595e-22
724.02383,5.574e-22
724.12492,5.565e-22
724.22608,5.566e-22
724.32722,5.537e-22
724.42844,5.515e-22
724.52963,5.528e-22
724.63091,5.522e-22
724.73216,5.493e-22
724.83349,5.479e-22
724.9348,5.468e-22
725.03619,5.456e-22
725.13755,5.451e-22
725.23895,5.44e-22
725.34042,5.424e-22
725.44187,5.417e-22
725.5434,5.4e-22
725.64491,5.375e-22
725.7465,5.366e-22
725.84806,5.367e-22
725.9497,5.36e-22
726.05132,5.343e-22
726.15303,5.32e-22
726.2547,5.305e-22
726.35646,5.3e-22
726.4582,5.284e-22
726.56001,5.266e-22
726.6618,5.263e-22
726.76362,5.254e-22
726.86552,5.224e-22
726.9674,5.204e-22
727.06936,5.205e-22
727.17129,5.191e-22
727.27331,5.164e-22
727.3753,5.156e-22
727.47737,5.151e-22
727.57942,5.125e-22
727.68155,5.104e-22
727.78366,5.098e-22
727.88585,5.084e-22
727.98801,5.062e-22
728.09025,5.043e-22
728.19247,5.029e-22
728.29478,5.019e-22
728.39705,5.01e-22
728.49936,4.992e-22
728.60175,4.971e-22
728.70411,4.956e-22
728.80656,4.95e-22
728.90898,4.94e-22
729.01149,4.916e-22
729.11397,4.895e-22
729.21653,4.892e-22
729.31906,4.882e-22
729.42168,4.861e-22
729.52428,4.849e-22
729.62695,4.837e-22
729.72961,4.818e-22
729.83234,4.805e-22
729.93505,4.795e-22
730.03785,4.786e-22
730.14061,4.782e-22
730.24341,4.766e-22
730.34629,4.744e-22
730.44915,4.739e-22
730.55208,4.739e-22
730.655,4.726e-22
730.75799,4.71e-22
730.86096,4.693e-22
730.96402,4.683e-22
731.06704,4.681e-22
731.17016,4.672e-22
731.27324,4.655e-22
731.37641,4.643e-22
731.47956,4.636e-22
731.58279,4.629e-22
731.68599,4.62e-22
731.78928,4.61e-22
731.89254,4.605e-22
731.99583,4.604e-22
732.0992,4.595e-22
732.20255,4.581e-22
732.30599,4.571e-22
732.40939,4.566e-22
732.51288,4.563e-22
732.61635,4.557e-22
732.7199,4.547e-22
732.82343,4.538e-22
732.92703,4.528e-22
733.03062,4.517e-22
733.13428,4.515e-22
733.23792,4.519e-22
733.34165,4.515e-22
733.44535,4.508e-22
733.54908,4.502e-22
733.65289,4.495e-22
733.75668,4.489e-22
733.86055,4.486e-22
733.9644,4.483e-22
734.06833,4.485e-22
734.17224,4.484e-22
734.27623,4.476e-22
734.38019,4.468e-22
734.48424,4.466e-22
734.58826,4.462e-22
734.69237,4.462e-22
734.79646,4.463e-22
734.90062,4.458e-22
735.00476,4.453e-22
735.10899,4.455e-22
735.21319,4.453e-22
735.31742,4.447e-22
735.42173,4.447e-22
735.52602,4.449e-22
735.6304,4.442e-22
735.73475,4.434e-22
735.83918,4.434e-22
735.94359,4.436e-22
736.04808,4.435e-22
736.15255,4.434e-22
736.2571,4.433e-22
736.36163,4.43e-22
736.46624,4.428e-22
736.57082,4.425e-22
736.67549,4.421e-22
736.78014,4.417e-22
736.88487,4.412e-22
736.98957,4.41e-22
737.09431,4.411e-22
737.19913,4.408e-22
737.30392,4.401e-22
737.4088,4.4e-22
737.51365,4.403e-22
737.61859,4.4e-22
737.72351,4.396e-22
737.8285,4.395e-22
737.93348,4.389e-22
738.03854,4.385e-22
738.14357,4.39e-22
738.24869,4.395e-22
738.35378,4.391e-22
738.45896,4.388e-22
738.56411,4.386e-22
738.66935,4.382e-22
738.77456,4.38e-22
738.8798,4.383e-22
738.98513,4.38e-22
739.09043,4.373e-22
739.19582,4.375e-22
739.30118,4.38e-22
739.40663,4.376e-22
739.51206,4.373e-22
739.61756,4.376e-22
739.72305,4.378e-22
739.82861,4.376e-22
739.93416,4.376e-22
740.03979,4.377e-22
740.14539,4.375e-22
740.25108,4.377e-22
740.35674,4.383e-22
740.46244,4.385e-22
740.56822,4.386e-22
740.67397,4.389e-22
740.77981,4.395e-22
740.88563,4.399e-22
740.99153,4.399e-22
741.0974,4.4e-22
741.20336,4.405e-22
741.3093,4.407e-22
741.41532,4.405e-22
741.52132,4.406e-22
741.6274,4.413e-22
741.73345,4.42e-22
741.8396,4.421e-22
741.94572,4.427e-22
742.05192,4.435e-22
742.1581,4.437e-22
742.26431,4.441e-22
742.3706,4.453e-22
742.47687,4.46e-22
742.58323,4.462e-22
742.68956,4.467e-22
742.79597,4.471e-22
742.90237,4.477e-22
743.00884,4.489e-22
743.1153,4.497e-22
743.22184,4.498e-22
743.32835,4.501e-22
743.43495,4.504e-22
743.54152,4.511e-22
743.64818,4.524e-22
743.75482,4.536e-22
743.86154,4.546e-22
743.96824,4.554e-22
744.07497,4.557e-22
744.18178,4.565e-22
744.28857,4.575e-22
744.39545,4.578e-22
744.5023,4.587e-22
744.60923,4.602e-22
744.71615,4.606e-22
744.82314,4.61e-22
744.93012,4.62e-22
745.03718,4.629e-22
745.14421,4.638e-22
745.25133,4.651e-22
745.35843,4.655e-22
745.46561,4.655e-22
745.57277,4.662e-22
745.68001,4.671e-22
745.78723,4.677e-22
745.89448,4.68e-22
746.00182,4.684e-22
746.10913,4.69e-22
746.21653,4.694e-22
746.32391,4.697e-22
746.43137,4.704e-22
746.5388,4.712e-22
746.64633,4.71e-22
746.75382,4.705e-22
746.86141,4.71e-22
746.96897,4.718e-22
747.07661,4.721e-22
747.18424,4.718e-22
747.29194,4.715e-22
747.39963,4.714e-22
747.5074,4.712e-22
747.61515,4.706e-22
747.72292,4.699e-22
747.83079,4.697e-22
747.93863,4.699e-22
748.04655,4.695e-22
748.15445,4.687e-22
748.26244,4.68e-22
748.3704,4.675e-22
748.47846,4.668e-22
748.58648,4.657e-22
748.69459,4.646e-22
748.80268,4.636e-22
748.91086,4.621e-22
749.01901,4.608e-22
749.12725,4.602e-22
749.23546,4.589e-22
749.34371,4.567e-22
749.45204,4.55e-22
749.56035,4.531e-22
749.66874,4.508e-22
749.77711,4.494e-22
749.88557,4.479e-22
749.994,4.456e-22
750.10252,4.435e-22
750.21102,4.416e-22
750.3196,4.395e-22
750.42816,4.378e-22
750.5368,4.355e-22
750.64542,4.327e-22
750.75413,4.303e-22
750.86282,4.276e-22
750.97159,4.25e-22
751.08034,4.233e-22
751.18911,4.209e-22
751.29798,4.181e-22
751.40682,4.156e-22
751.51575,4.129e-22
751.62466,4.102e-22
751.73365,4.076e-22
751.84262,4.042e-22
751.95167,4.017e-22
752.0607,4.001e-22
752.16982,3.971e-22
752.27892,3.941e-22
752.3881,3.921e-22
752.49726,3.894e-22
752.6065,3.867e-22
752.71572,3.845e-22
752.82503,3.818e-22
752.93432,3.793e-22
753.04363,3.77e-22
753.15304,3.743e-22
753.26242,3.724e-22
753.37189,3.706e-22
753.48133,3.679e-22
753.59086,3.66e-22
753.70037,3.641e-22
753.80996,3.605e-22
753.91953,3.575e-22
754.02919,3.561e-22
754.13883,3.547e-22
754.24855,3.531e-22
754.35825,3.513e-22
754.46804,3.494e-22
754.5778,3.477e-22
754.68765,3.457e-22
754.79747,3.438e-22
754.90733,3.422e-22
755.01728,3.402e-22
755.1272,3.382e-22
755.23721,3.365e-22
755.3472,3.344e-22
755.45727,3.324e-22
755.56732,3.306e-22
755.67746,3.287e-22
755.78758,3.272e-22
755.89778,3.255e-22
756.00796,3.24e-22
756.11823,3.239e-22
756.22847,3.227e-22
756.3388,3.198e-22
756.44911,3.186e-22
756.55945,3.174e-22
756.66987,3.155e-22
756.78028,3.152e-22
756.89077,3.141e-22
757.00124,3.116e-22
757.1118,3.112e-22
757.22233,3.113e-22
757.33295,3.095e-22
757.44355,3.08e-22
757.55424,3.071e-22
757.6649,3.062e-22
757.77565,3.049e-22
757.88638,3.027e-22
757.99719,3.022e-22
758.10798,3.027e-22
758.21887,3.005e-22
758.32972,2.982e-22
758.44061,2.987e-22
758.55159,2.984e-22
758.66254,2.968e-22
758.77359,2.959e-22
758.8846,2.952e-22
758.99571,2.946e-22
759.1068,2.931e-22
759.21797,2.919e-22
759.32912,2.923e-22
759.44036,2.909e-22
759.55157,2.879e-22
759.66287,2.879e-22
759.77415,2.882e-22
759.88552,2.862e-22
759.99687,2.849e-22
760.1083,2.829e-22
760.21971,2.802e-22
760.33115,2.805e-22
760.44268,2.803e-22
760.55419,2.784e-22
760.66579,2.79e-22
760.77736,2.791e-22
760.88903,2.762e-22
761.00066,2.758e-22
761.11239,2.772e-22
761.2241,2.754e-22
761.33589,2.745e-22
761.44766,2.77e-22
761.55952,2.745e-22
761.67136,2.713e-22
761.78328,2.793e-22
761.89518,2.818e-22
762.00718,2.686e-22
762.11914,2.726e-22
762.23114,2.868e-22
762.34323,2.706e-22
762.4553,2.626e-22
762.56745,2.873e-22
762.67959,2.746e-22
762.79181,2.467e-22
762.90401,2.812e-22
763.01629,2.958e-22
763.12856,2.431e-22
763.24091,2.504e-22
763.35324,3.052e-22
763.46566,2.729e-22
763.57806,2.281e-22
763.69055,2.739e-22
763.80301,3.027e-22
763.91556,2.526e-22
764.02809,2.347e-22
764.14065,2.793e-22
764.25331,2.936e-22
764.36593,2.546e-22
764.47865,2.389e-22
764.59135,2.724e-22
764.70413,2.896e-22
764.81689,2.603e-22
764.92975,2.432e-22
765.04257,2.653e-22
765.15549,2.816e-22
765.26839,2.673e-22
765.38137,2.501e-22
765.49433,2.553e-22
765.60739,2.718e-22
765.72041,2.724e-22
765.83347,2.58e-22
765.94663,2.533e-22
766.05975,2.617e-22
766.17297,2.677e-22
766.28617,2.647e-22
766.39945,2.575e-22
766.51272,2.556e-22
766.62607,2.612e-22
766.7394,2.643e-22
766.85282,2.614e-22
766.96621,2.58e-22
767.0797,2.572e-22
767.19316,2.6e-22
767.30672,2.635e-22
767.42025,2.619e-22
767.53387,2.588e-22
767.64747,2.589e-22
767.7611,2.598e-22
767.87482,2.603e-22
767.98852,2.604e-22
768.10231,2.598e-22
768.21607,2.594e-22
768.32993,2.595e-22
768.44376,2.6e-22
768.55769,2.612e-22
768.67159,2.606e-22
768.78558,2.594e-22
768.89955,2.605e-22
769.01361,2.606e-22
769.12765,2.594e-22
769.24178,2.606e-22
769.35588,2.622e-22
769.47007,2.612e-22
769.58425,2.608e-22
769.69845,2.621e-22
769.81275,2.628e-22
769.92702,2.621e-22
770.04139,2.617e-22
770.15573,2.628e-22
770.27016,2.637e-22
770.38457,2.631e-22
770.49907,2.633e-22
770.61355,2.644e-22
770.72812,2.651e-22
770.84266,2.661e-22
770.9573,2.665e-22
771.07191,2.666e-22
771.18662,2.678e-22
771.3013,2.684e-22
771.41601,2.683e-22
771.53082,2.695e-22
771.6456,2.707e-22
771.76048,2.71e-22
771.87533,2.714e-22
771.99028,2.715e-22
772.1052,2.724e-22
772.22021,2.744e-22
772.3352,2.748e-22
772.45028,2.753e-22
772.56534,2.768e-22
772.68049,2.775e-22
772.79562,2.787e-22
772.91084,2.801e-22
773.02603,2.8e-22
773.14132,2.811e-22
773.25658,2.829e-22
773.37188,2.836e-22
773.48727,2.855e-22
773.60264,2.876e-22
773.7181,2.882e-22
773.83353,2.899e-22
773.94906,2.912e-22
774.06456,2.912e-22
774.18016,2.928e-22
774.29574,2.945e-22
774.4114,2.952e-22
774.52704,2.975e-22
774.64278,2.991e-22
774.75849,2.992e-22
774.8743,3.016e-22
774.99008,3.043e-22
775.10595,3.053e-22
775.2218,3.068e-22
775.33769,3.079e-22
775.45367,3.087e-22
775.56962,3.111e-22
775.68567,3.136e-22
775.80169,3.154e-22
775.91781,3.165e-22
776.0339,3.161e-22
776.15009,3.173e-22
776.26625,3.2e-22
776.38251,3.207e-22
776.49874,3.221e-22
776.61506,3.251e-22
776.73137,3.262e-22
776.84776,3.266e-22
776.96413,3.282e-22
777.0806,3.293e-22
777.19704,3.307e-22
777.31351,3.323e-22
777.43009,3.326e-22
777.54663,3.335e-22
777.66327,3.352e-22
777.77989,3.361e-22
777.8966,3.372e-22
778.01328,3.376e-22
778.13006,3.375e-22
778.24682,3.384e-22
778.36367,3.396e-22
778.48049,3.406e-22
778.59742,3.416e-22
778.71431,3.412e-22
778.8313,3.405e-22
778.94827,3.407e-22
779.06527,3.406e-22
779.18237,3.408e-22
779.29944,3.414e-22
779.41661,3.406e-22
779.53375,3.394e-22
779.65098,3.391e-22
779.7682,3.39e-22
779.88551,3.399e-22
780.00279,3.405e-22
780.12017,3.39e-22
780.23752,3.375e-22
780.35497,3.367e-22
780.47239,3.352e-22
780.58991,3.344e-22
780.70741,3.341e-22
780.825,3.327e-22
780.94256,3.311e-22
781.06017,3.296e-22
781.17786,3.283e-22
781.29553,3.28e-22
781.4133,3.274e-22
781.53105,3.253e-22
781.64889,3.217e-22
781.7667,3.19e-22
781.88461,3.183e-22
782.00249,3.179e-22
782.12048,3.162e-22
782.23843,3.149e-22
782.35648,3.128e-22
782.47451,3.092e-22
782.59264,3.071e-22
782.71073,3.059e-22
782.82893,3.036e-22
782.9471,3.022e-22
783.0653,3.004e-22
783.18361,2.966e-22
783.30188,2.941e-22
783.42026,2.927e-22
783.53861,2.907e-22
783.65705,2.896e-22
783.77547,2.888e-22
783.89399,2.862e-22
784.01248,2.826e-22
784.13107,2.793e-22
784.24963,2.774e-22
784.36829,2.765e-22
784.48693,2.745e-22
784.60566,2.725e-22
784.72437,2.712e-22
784.84317,2.682e-22
784.96195,2.651e-22
785.08076,2.641e-22
785.19968,2.629e-22
785.31856,2.609e-22
785.43755,2.595e-22
785.55651,2.573e-22
785.67556,2.547e-22
785.79459,2.526e-22
785.91372,2.504e-22
786.03283,2.491e-22
786.15203,2.479e-22
786.2712,2.458e-22
786.39047,2.442e-22
786.50972,2.435e-22
786.62907,2.423e-22
786.74839,2.406e-22
786.86774,2.385e-22
786.9872,2.366e-22
787.10663,2.357e-22
787.22615,2.337e-22
787.34565,2.309e-22
787.46525,2.3e-22
787.58483,2.296e-22
787.7045,2.284e-22
787.82415,2.272e-22
787.94389,2.261e-22
788.06361,2.256e-22
788.18343,2.25e-22
788.30322,2.228e-22
788.42311,2.214e-22
788.54298,2.21e-22
788.66294,2.195e-22
788.78288,2.179e-22
788.90285,2.169e-22
789.02292,2.155e-22
789.14297,2.149e-22
789.26312,2.143e-22
789.38324,2.125e-22
789.50346,2.116e-22
789.62365,2.113e-22
789.74394,2.099e-22
789.86421,2.092e-22
789.98458,2.087e-22
790.10492,2.069e-22
790.22535,2.053e-22
790.34577,2.038e-22
790.46628,2.02e-22
790.58677,2.014e-22
790.70735,2.012e-22
790.82791,2.008e-22
790.94851,2.005e-22
791.06921,1.989e-22
791.18988,1.971e-22
791.31065,1.966e-22
791.43139,1.951e-22
791.55224,1.941e-22
791.67306,1.947e-22
791.79397,1.938e-22
791.91487,1.916e-22
792.03586,1.903e-22
792.15682,1.891e-22
792.27789,1.881e-22
792.39893,1.874e-22
792.52007,1.857e-22
792.64118,1.843e-22
792.7624,1.834e-22
792.88358,1.821e-22
793.00481,1.824e-22
793.12613,1.83e-22
793.24743,1.812e-22
793.36883,1.795e-22
793.49021,1.79e-22
793.61168,1.777e-22
793.73313,1.766e-22
793.85468,1.759e-22
793.9762,1.746e-22
794.09782,1.741e-22
794.21942,1.741e-22
794.34111,1.732e-22
794.46279,1.723e-22
794.58456,1.719e-22
794.7063,1.709e-22
794.82815,1.694e-22
794.94997,1.68e-22
795.07183,1.674e-22
795.19379,1.675e-22
795.31572,1.665e-22
795.43775,1.655e-22
795.55976,1.647e-22
795.68187,1.632e-22
795.80395,1.63e-22
795.92613,1.648e-22
796.04829,1.647e-22
796.17055,1.628e-22
796.29278,1.62e-22
796.41511,1.613e-22
796.53742,1.603e-22
796.65983,1.594e-22
796.78221,1.589e-22
796.90463,1.592e-22
797.02715,1.597e-22
797.14965,1.59e-22
797.27224,1.575e-22
797.39482,1.563e-22
797.51749,1.562e-22
797.64013,1.571e-22
797.76288,1.572e-22
797.8856,1.565e-22
798.00843,1.561e-22
798.13122,1.552e-22
798.25412,1.545e-22
798.377,1.55e-22
798.49997,1.544e-22
798.62292,1.534e-22
798.74597,1.54e-22
798.86899,1.537e-22
798.99206,1.524e-22
799.11522,1.525e-22
799.23836,1.519e-22
799.3616,1.506e-22
799.48481,1.508e-22
799.60813,1.505e-22
799.73142,1.496e-22
799.85481,1.506e-22
799.97818,1.513e-22
800.10164,1.504e-22
800.22509,1.507e-22
800.34863,1.502e-22
800.47215,1.479e-22
800.59577,1.469e-22
800.71937,1.471e-22
800.84306,1.47e-22
800.96673,1.472e-22
801.09044,1.474e-22
801.21426,1.473e-22
801.33804,1.478e-22
801.46193,1.473e-22
801.58579,1.457e-22
801.70976,1.454e-22
801.8337,1.457e-22
801.95774,1.453e-22
802.08176,1.454e-22
802.20587,1.457e-22
802.32997,1.448e-22
802.45416,1.439e-22
802.57833,1.444e-22
802.7026,1.454e-22
802.82685,1.455e-22
802.9512,1.449e-22
803.07552,1.447e-22
803.19988,1.446e-22
803.32435,1.447e-22
803.44879,1.456e-22
803.57333,1.456e-22
803.69785,1.445e-22
803.82247,1.445e-22
803.94706,1.445e-22
804.07176,1.438e-22
804.19643,1.446e-22
804.3212,1.461e-22
804.44595,1.466e-22
804.5708,1.47e-22
804.69562,1.466e-22
804.82055,1.452e-22
804.94546,1.455e-22
805.0704,1.467e-22
805.19544,1.465e-22
805.32046,1.466e-22
805.44559,1.473e-22
805.57068,1.475e-22
805.69588,1.482e-22
805.82106,1.485e-22
805.94634,1.485e-22
806.07159,1.493e-22
806.19695,1.497e-22
806.32228,1.496e-22
806.44771,1.507e-22
806.57312,1.519e-22
806.69863,1.524e-22
806.82412,1.532e-22
806.94971,1.537e-22
807.07527,1.547e-22
807.20088,1.565e-22
807.32659,1.57e-22
807.45227,1.579e-22
807.57805,1.599e-22
807.70381,1.598e-22
807.82968,1.599e-22
807.95552,1.632e-22
808.08146,1.648e-22
808.20738,1.641e-22
808.3334,1.648e-22
808.4594,1.659e-22
808.5855,1.662e-22
808.71157,1.683e-22
